,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.6527060053500256e-05,0.03787458652093139,0.05974496214128839,0.024335573608620705,0.004065726433385239,1827.2258506477046,1961.5981897152278,12.540000000000001,0.9999999936923604
1,0.7000000000000002,0.04764223879568619,0.000979908273834126,0.04226914322768355,0.07407690555803917,0.018496839837183345,0.0036471079054242322,1590.0514071538582,1916.404456119571,12.010000000000002,0.9999999999818479
2,0.7999999999999998,0.05273657570711541,0.006038467975759465,0.04233064835783293,0.07621679232240053,0.01640644991462478,0.0036045786773943817,1494.963728196778,1883.4788899895207,11.66,0.9999999999987325
3,0.8999999999999999,0.057520372487514126,0.012170489088525758,0.040937159773896885,0.07412901286618402,0.015795034511154844,0.0036831312641251264,1453.7579685954915,1856.3801558828811,11.410000000000002,0.999999999999589
4,0.9999999999999999,0.06202118410625546,0.01877021421602883,0.0388518533285546,0.07030463652701646,0.01557765280770427,0.0037956511921231665,1427.9970266674618,1830.267337398795,11.23,0.9999999999997828
5,1.1000000000000005,0.06626339916140292,0.024983618848652127,0.03683419497249,0.0664454673550903,0.01556455577773532,0.003920135492420728,1410.8961283890199,1806.7995041400768,11.1,0.9999999999998503
6,1.1999999999999995,0.07026868199272561,0.030940555107789525,0.034817104606602874,0.06252208524464058,0.015639844007762416,0.004049899838197129,1398.1022618519114,1783.9132874303066,11.000000000000002,0.9999999999998818
7,1.2999999999999998,0.0740563427297203,0.03660061086351434,0.03286631439845973,0.05871783116515941,0.01574046693140091,0.004179633084697552,1387.4375499930409,1761.3301170876834,10.920000000000002,0.9999999999999004
8,1.3999999999999995,0.07764364861664726,0.041980491644802866,0.030981638805118044,0.055040639620847855,0.01585951483910752,0.004309101200219865,1378.4386304079478,1738.5546435263645,10.860000000000001,0.9999999999999116
9,1.6000000000000005,0.08427758988601222,0.05190724681640428,0.027488586722807455,0.04827686922418816,0.016067441465293705,0.004558558778588977,1362.5735549901078,1692.050198789755,10.77,0.9999999999999272
10,1.7999999999999998,0.09027684884714632,0.06080081543838395,0.024407207577770273,0.04241134871583336,0.01617344910475076,0.0047864848091252535,1347.3585518718437,1643.8901573305259,10.71,0.9999999999999408
11,2.0,0.09572834938139431,0.06876137717071444,0.021750773697888578,0.037474192182187956,0.01614421276837139,0.00498449807180579,1331.4099220271037,1595.6737826796848,10.660000000000002,0.999999999999955
12,2.2,0.10070383531597825,0.07587194135255548,0.019516023370034653,0.03345561448071481,0.015967785819972855,0.005145256602972838,1313.9449172054883,1549.4968195505796,10.620000000000001,0.9999999999999694
13,2.4,0.10526304553491962,0.08224072028362672,0.01763792835110392,0.030198556132038423,0.015681250725794082,0.00527019286998457,1295.4742499937176,1506.7142967629143,10.59,0.9999999999999809
14,2.6000000000000005,0.10945612414928066,0.0879833393365649,0.016035246321095695,0.027507809252843962,0.015332235433905116,0.0053655047524274,1276.8833344797283,1467.7313139541275,10.55,0.9999999999999885
