,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012003436788274901,0.017411019641530724,0.0068430464294186415,0.012250350263784909,0.019637016187463593,0.025045011783326975,0.005406933835370703,-0.010526415461629376,-0.005120050782574682,-0.0020306995451525064,1.4468014537341816e-10,0.0,9.992007221632148e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038963631645898706,0.0001826772125964443,0.002173582588423823,0.0019666197925306233,-0.002249291083222172,-0.002456244725602807,-0.00020695829747933723,-0.0006172776515667833,-0.0008242346715451176,3.9553252803549e-06,0.00135963178674472,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012061329113303907,0.017506090475963368,0.00681599551039856,0.012260471311592797,0.019820561990797392,0.025265745774236403,0.0054441047312747464,-0.010567808357419347,-0.005124278948702477,-0.0020425760051294753,-3.2711697602261194e-05,0.0,9.992007221632148e-14
3,[H] + [Pt] <=> [Pt],0.0513279410291043,0.07389500122192942,0.030453197707618562,0.05301554950128879,0.0822071961825739,0.10478122134054925,0.022555482927856026,-0.04474505421776562,-0.022199663752964713,-0.008612946931244416,-1.874687712783464e-05,0.0,4.3298697960405975e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012029547403167407,0.017452033729944905,0.006840507690182273,0.012262712675827963,0.019705506758974364,0.02512840926353843,0.00542183410467579,-0.010546487773318788,-0.0051252254817171885,-0.0020357134974861627,5.177369319362841e-07,0.0,8.881784197006354e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013372374204908387,0.01954489679082554,0.0067928280412141205,0.012964944557453312,0.023105259618344295,0.029278382888495172,0.006171697283459677,-0.011590278608483393,-0.005419296641924587,-0.002290611116799629,0.00010810116781925785,-0.09328358208955025,0.0
6,[OH] + [Pt] <=> O[Pt],0.018999667075876542,1.219981794498677,-0.21107882353305504,0.9871406272378591,0.35934648271938147,1.564415338104636,1.2007539881626519,-1.0131260594598555,0.17546277713872171,0.0756809028013083,0.1877725426994236,0.0,-5.440092820666391e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18032109642066785,0.25900597005624953,0.10967704629275069,0.18830643379996703,0.28482229269313314,0.3635892449579115,0.07854324359757171,-0.15730323098642307,-0.0788835384487522,-0.030165232549482838,-0.00047190356653332207,-0.09328358208955025,1.4988010832448222e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10591693731267375,1.1832678646029002,-0.02421319683400123,1.0517372555893867,0.29841375289446714,1.3778363521608725,1.0762110375202634,-0.9822581227357151,0.08338174445073597,0.057351386725250135,0.15548621783557373,0.0,-2.664535259101906e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04627787907446083,1.2596616821946203,-0.19573945372901536,1.0147091086413271,0.4042853935196218,1.6220111924504614,1.2128225345742205,-1.0363402336354492,0.1639133330503783,0.0710546704758523,0.18784171095765426,0.0,-3.1086244689522235e-13
10,[CH3] + [Pt] <=> C[Pt],0.013232092111749931,0.019101734562367467,0.007641090093278495,0.01351040441549599,0.021502659813276266,0.027372787652447345,0.005868865876888116,-0.011516131174378774,-0.005647941163777306,-0.0022240056297942634,1.2690877295445434e-05,0.0,9.992007221632148e-14
