,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.649802151326023e-09,3.3836343960143834e-08,-1.5747128566216875e-08,2.273902295713107e-08,8.002801383238444e-09,4.6488954249291185e-08,3.848614937003542e-08,-5.3827578189310754e-08,-1.5341423130818902e-08,-9.67647887995275e-09,2.523912868069079e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021278265612687877,-0.034483099710117725,-0.016230344991337197,-0.02943584580017281,-0.027033646315018145,-0.04023772026222074,-0.013207644455098396,0.036803357340445125,0.023590852028762134,0.008532245308495449,0.010301638407816997,0.09216589861752593,-1.2212453270879446e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6655197573783788e-05,-2.5031222342837465e-05,-0.00010138168190301574,-9.975770789391329e-05,5.854411480121548e-05,6.0168091412320724e-05,1.6239756581411632e-06,7.69893584277821e-05,7.861333535025668e-05,4.292928914692117e-06,-6.191970845513611e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03070886160772465,0.05284528805447126,0.020230080864452084,0.042364188395722154,0.0426562310292936,0.06479530138477686,0.02212963068908379,-0.05548945640506452,-0.03337210532775143,-0.012972811111805576,0.0001274099617239416,0.0,2.109423746788268e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005584729424625798,0.033655760912886384,-0.00225792473199687,0.03083843109240134,0.0037695854067195883,0.03686793616235019,0.033097103132059845,-0.030862875532887874,0.0022240128814403734,0.0013761364694271458,0.007583426399513315,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0030111711939094983,0.006792476200698543,0.0006917451146604392,0.00447296241951464,0.005655662083977321,0.009437067084039439,0.0037811911486481963,-0.0071534134188296185,-0.00337249275441405,-0.0016609442766793592,0.0005164099186553361,0.0,-2.2204460492508085e-14
6,[OH] + [Pt] <=> O[Pt],-0.0067030973853260106,-0.011800344353257887,-0.0034717669971542037,-0.008569178685011433,-0.010387294890415805,-0.01548435405311711,-0.0050975886642660355,0.011835203599529987,0.0067370116252717435,0.002910270584589699,-0.0004304437853729981,0.0,-4.440892098501617e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09182989596810193,0.9915113508517147,-0.018432498577620873,0.8802578561168192,0.21754543417977093,1.1183568907671906,0.8988560363205496,-0.9266585467587033,-0.03613183672176708,-0.0015312849067207035,0.14464875770476768,0.0,6.439293542827345e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08400363471828291,0.985530357469061,0.04931405665641472,0.9505283060799083,0.12355491595385791,1.0254379047976938,0.9007700431740578,-0.9654883977292855,-0.07341518481228734,0.008149174096527963,0.13807782453509485,-0.09216589861750955,3.885780586188915e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05671959333507796,0.9308970127807085,-0.042217982045539955,0.8310950377407187,0.1695231524231916,1.044686116114006,0.8736818706415546,-0.8634890607315606,0.002648662531408717,0.013348215407110762,0.14515087282725245,0.0,3.996802888651455e-13
10,[CH3] + [Pt] <=> C[Pt],0.0074331903757282524,0.012650911233144218,0.005621040795479199,0.010838667107016153,0.009499310567836183,0.014717139221636763,0.00521733304311463,-0.013608741761443596,-0.008392118731700754,-0.002940099364827285,-0.00030111430536782185,0.0,4.440892098501617e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009174430658041282,0.03240614971094159,-0.012065782051714468,0.029513595966277065,-0.005877859799857933,0.03570409142819621,0.04158439550050796,-0.024636044499780862,0.0169381062505593,0.006792925449892972,0.010895197794722138,0.09216589861752593,-5.551115123127021e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05567017197377944,0.9287533969905424,-0.04289610503068055,0.8293270331678441,0.16805039565919377,1.0421142476404723,0.8725974485165301,-0.8613099225855808,0.003771757522652766,0.01377076993462591,0.1450998270410437,0.0,3.885780586188915e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.003376926179658e-09,1.2698161967392723e-08,1.2358609201694393e-08,1.805339538751811e-08,8.976314063523847e-10,6.592424792296306e-09,5.69478868591584e-09,-2.311999969279183e-08,-1.74251974894545e-08,-4.7773263683047014e-09,-6.341918311602413e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006915252090287092,-0.011924486610504631,-0.004563011630013931,-0.009572363987625508,-0.009597156257946944,-0.014606256426009245,-0.005009580945372462,0.012537995041284913,0.007527785994907095,0.002919545274231677,-2.6056398345804464e-09,0.0,-4.440892098501617e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006915257141036577,-0.01192448807554616,-0.004563028470520811,-0.009572377241759484,-0.009597147866602334,-0.01460624444973102,-0.005009577359671601,0.012538000906513871,0.00752779544599127,0.0029195445225671706,3.3450927816653152e-09,0.0,-4.440892098501617e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006915254882596715,-0.011924482329763755,-0.004563017123589551,-0.009572362407838491,-0.009597155970378949,-0.01460624906572733,-0.005009573871972268,0.012537988879467414,0.007527786907685056,0.0029195445003780554,4.592462047601796e-10,0.0,-4.440892098501617e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010197685733392636,0.0787736756626921,-0.017917336116396405,0.07104715630116111,-0.001396135515823737,0.08758305753796268,0.08898043534124189,-0.06717221750287572,0.021748447706814677,0.009140263223770675,0.017195397209928166,0.0,-6.661338147752425e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007691180089521418,-0.011826599824745812,-0.005526502924711821,-0.009662012185302559,-0.010159234188561838,-0.01429455185152025,-0.004135737822265995,0.01189107202677109,0.0077548424209434525,0.0029222437806395865,-6.428060253705437e-10,0.0,-4.440892098501617e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006915254592059777,-0.011924488771197202,-0.0045630151347041195,-0.009572367151167204,-0.009597157616228228,-0.014606257443265802,-0.0050095806043866705,0.012537996899707861,0.007527788194274983,0.0029195455608465675,-2.6675659683503427e-10,0.0,-4.440892098501617e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006915254052906425,-0.011924481094794126,-0.0045630167752333745,-0.009572361654175406,-0.00959715459192854,-0.014606247282022469,-0.005009573466626471,0.012537987040325127,0.007527785474039436,0.0029195437771577563,-7.114710980146381e-11,0.0,-4.440892098501617e-14
