,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8015801179249851,0.7660555986218032,0.9324253932951514,0.8968547614657179,0.6741615724008646,0.6386819579749321,-0.035242026227786424,-0.4135948001463117,-0.4486910671861571,0.010511209617055107,0.048512162529054326,0.2620087336244641,5.950795412007384e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18003565954908973,-0.10764299672717989,-0.2143253776576064,-0.1419575828469893,-0.1466439608770386,-0.0742270813165362,0.07252323049825254,0.05572096218511683,0.1282846033252174,0.00816149230813277,0.03166985448360703,0.08733624454149838,-2.09832151654738e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.7840729381924103e-05,-3.930852667164479e-05,-5.725840116080548e-05,-4.872619923965062e-05,-3.8669698624993236e-05,-3.0137495123950428e-05,8.532206785911706e-06,3.551500978290315e-05,4.40472196006392e-05,8.215816849692238e-06,1.5824875652436797e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.5694077402345188,0.5793073399507099,0.6460454783140956,0.6559526219041965,0.49477708130752457,0.504669334717665,0.009843549781816455,-0.35690628181834727,-0.3470978642840482,-0.018560180010889393,0.032582282470215954,0.0,7.782663402643987e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.8135682584883126,0.7871756665787724,0.9411859006986616,0.9147598989970612,0.6892928170735758,0.662932759981191,-0.026179602969586418,-0.43881043275635223,-0.4648751568968523,0.0021345723184556854,0.04851477961535196,0.17467248908298125,7.1276318181133226e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7910642028055839,0.7016968425597379,0.9185623784730981,0.8290819707514279,0.6669050992034563,0.577647825813308,-0.08866595561093459,-0.37587362130146507,-0.46420630497418963,-0.0008318719308913681,0.04089333690113005,0.2620087336244641,6.494804694075224e-12
6,[OH] + [Pt] <=> O[Pt],0.5641310116887785,0.5641705287877679,0.6460259963053687,0.6460655455853539,0.48438078917562744,0.48442027493644296,3.9295421329643635e-05,-0.3381836679428423,-0.33814450541220853,-0.011571492563260925,0.0315422957620283,0.0,6.70574706875459e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8189159711368246,0.79602758189299,0.9453771217105563,0.9224600226555705,0.6957667337965524,0.6729063024776056,-0.02270247504981529,-0.449258023570011,-0.47185850592911216,-0.0012956934816892713,0.048349805576378066,0.17467248908298125,7.693845560673727e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5324380097187693,0.3481826155065808,0.6575802793897396,0.4730955249960298,0.4105731128781752,0.22654107209352106,-0.18327954425454784,-0.24488489153350687,-0.42771561187491,-0.041581551176530056,0.003685533996163014,-0.26200873362443305,8.0269124680622e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08060834784399959,-0.038981633994856726,-0.09496284806064381,-0.05334211433871003,-0.06662978014899804,-0.02499724278724005,0.041660295525066525,0.016641191670154015,0.05830841996485297,0.004309125318336656,0.004615017151307675,0.0,-1.021405182657984e-12
10,[CH3] + [Pt] <=> C[Pt],0.028385793719643452,0.013389222561183384,0.036803105749611396,0.021805272641182077,0.020188924149480238,0.005193581891571916,-0.014992315470721867,-0.004765610876484939,-0.01975721187179623,0.000646564716427986,-0.007027515479524415,0.0,9.992007221654191e-14
