,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.46702556973030457,0.06508457236330642,0.6510767969139184,0.24839946109756608,0.2888093265213571,-0.11241867656579448,-0.400072556231924,0.2593519700610702,-0.14175818222710657,0.10674533304208798,0.005367485152865063,0.35810205908683207,-2.0616841567368864e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19262046996259508,-0.43140330992997405,-0.19023288409958344,-0.4290214362150499,-0.19493236208825948,-0.43370967100001195,-0.23924367225322496,0.3236375435312736,0.08361958893412108,0.024703554713514306,-0.0039701201249151994,0.17905102954340013,-9.936496070433566e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.43541683646911605,-0.48457747047528416,0.6877217289981737,-0.23458370555491698,0.1911107768040021,-0.726645672309732,-0.9160058631930135,0.6955173903553715,-0.226859452912815,0.10680868672212103,-0.05171452156441128,0.0,-2.7911006839184344e-11
3,[H] + [Pt] <=> [Pt],0.4753379094297318,-0.3123657269695042,0.7088846765923053,-0.08064991297005793,0.24919528547549122,-0.5367354445474866,-0.7839770960604102,0.5648953392772971,-0.22351040685975365,0.10143404960848126,-0.038249421530797995,0.08952551477170802,-2.41695552461831e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.43544734803049134,-0.48453887921778677,0.6878005097752687,-0.23449726622732767,0.191094549430661,-0.7266534121929172,-0.9159975402512297,0.695448141153614,-0.22691968696429937,0.10679825558645181,-0.05168887520251739,0.0,-2.7966517990415815e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.24621171989363977,-0.5046310699178225,0.4253575321583054,-0.3268270573995723,0.07274537502339676,-0.6767981541767567,-0.7489986673107003,0.6020330371166092,-0.15147484961886473,0.07447415508781428,-0.04760100827384721,0.08952551477170802,-2.2182256032096386e-11
6,[OH] + [Pt] <=> O[Pt],0.42472078476962877,-0.38485620767344625,0.6688467706340311,-0.14269825099417935,0.1883343355392424,-0.619337020232633,-0.806153092701315,0.6308846901651392,-0.18035429897731708,0.12257268878345333,-0.03935293002466312,0.17905102954340013,-2.9964919434748826e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.43720929743587283,-0.0666308595826974,0.6193815352589832,0.11462751683835788,0.2608124739068843,-0.24214279389693058,-0.5016469100873633,0.3279698184603765,-0.1753223420873025,0.0858508731707294,-0.011754851945795147,0.268576544315124,-1.7852386236041538e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3052451596599735,-0.5395214526812749,0.5797018658782346,-0.26737620945358404,0.03948956620818456,-0.8030388635531287,-0.8421958502734347,0.6435910405570955,-0.20402510675263574,0.09948118162954886,-0.06057284345304821,-0.08952551477170802,-2.854383396322313e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.43573875961508046,-0.4843546445197203,0.68814855038625,-0.23425718386625716,0.19133112730131838,-0.7265232546169916,-0.9161015944105091,0.6953850385991923,-0.22708698923721604,0.1067856536373696,-0.05170585894165139,0.0,-2.7911006839184344e-11
