,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.34136730913231755,-0.008510942789205387,-0.4409356719045776,-0.10841186042940847,-0.24478696424813032,0.08839197708713703,0.3339965212804027,-0.1220013527544803,0.21158768825180194,-0.016562866829530013,0.014231555438404554,-0.08841732979663826,1.5876189252184688e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018447977829965077,0.09524185389745757,0.01908731387038221,0.09588168081823426,0.0178278280799726,0.0946212279982837,0.07677971176329035,-0.026221502789429287,0.05053807617960381,0.030036194385104107,0.04142970426853357,0.26525198938993044,-3.0420110874815416e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12253179793019273,0.3616455745842969,0.11907007099864732,0.35817558031684965,0.12588963943358705,0.36501143532320224,0.23882114481152164,-0.2397304373609808,-0.0014818195244372567,0.013841138317323046,0.03435586761378759,0.08841732979663826,1.1990408665985638e-12
3,[H] + [Pt] <=> [Pt],-0.32991032922703173,0.012189512131762345,-0.43326025646384103,-0.09151514533383366,-0.22966190353868884,0.11278202269690411,0.3432321998392979,-0.1447493217811611,0.19798605177672324,-0.024172356110941016,0.014639097852531964,-0.08841732979663826,2.8865798640335795e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07769942713404084,-0.41885496592592264,-0.0641350922274759,-0.40533694248293645,-0.09085670025700154,-0.43196731737900057,-0.34142082081378083,0.3022881495552102,-0.04016474594000098,-0.01834472298981092,-0.040726283309095807,-0.17683465959327652,-8.770761894563568e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07072945679242738,-0.4136511432732513,-0.05635133917501872,-0.39932236623759604,-0.08467609124151006,-0.42754991783724383,-0.3431644048002435,0.29918728180397747,-0.04500382725110443,-0.019137454237426323,-0.04020440189006448,-0.17683465959327652,-1.1879386363522807e-12
6,[OH] + [Pt] <=> O[Pt],-0.26140022427128146,-0.512282541923859,-0.28229162138969854,-0.5331213888546985,-0.24113577196304728,-0.49206906278723067,-0.2515398433672747,0.32708477292750227,0.07472218103473174,-0.013171627715960126,-0.04687541858273675,-0.17683465959327652,-2.6201263381227874e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.2706818318432173,-0.5244380866602388,-0.29183675505893764,-0.5455391822334534,-0.25016176177997457,-0.5039702288874575,-0.25444499118018754,0.3400046709158044,0.08469455488069542,-0.009427339605431155,-0.04638855272826878,-0.17683465959327652,-3.1530333899443715e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007090075814801293,-0.37855717368173764,0.09045979543897172,-0.29550894429431734,-0.07377774253650399,-0.4591131496257018,-0.38561990875265784,0.25802499873167994,-0.1285899057856461,-0.01615312851024324,-0.04249197025571911,-0.35366931918655303,-1.6098233857110348e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2644052304765194,-0.5142490820086697,-0.2871371902285303,-0.5369240967914533,-0.24235545028916933,-0.49225453788844853,-0.25050620303565224,0.3291130696875388,0.07778241799731947,-0.012973844656135184,-0.04622283148802793,-0.17683465959327652,-2.6534330288616366e-12
10,[CH3] + [Pt] <=> C[Pt],-0.09862229904193713,-0.46549895992672996,-0.07283635105258116,-0.439807707953737,-0.12363441815928955,-0.49041922482792966,-0.36723884027205306,0.3560953712060543,-0.012451189577491466,0.00012568024162374678,-0.04562851483183427,-0.17683465959327652,-3.763656053489936e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2645915100650128,-0.5143865194736416,-0.28735137598531785,-0.5370893815574255,-0.24251466116544113,-0.49236496374190225,-0.2504576992170702,0.32919745225106534,0.07791525266919734,-0.012953671913279102,-0.046209845000963506,-0.17683465959327652,-2.6534330288616366e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.46646121803470847,-0.2978205271698804,-0.5677588505154129,-0.3992897892634041,-0.3682034983279631,-0.19939632840555688,0.16943102086850087,0.09003082104203161,0.25961438204970744,-0.009936549925890771,-0.00702158977485359,-0.08841732979663826,-1.6986412276812987e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07765540101377495,-0.41882849897729696,-0.06408301199024981,-0.405302451280429,-0.09082048655198395,-0.43194863387872207,-0.3414382432004974,0.3022778374528569,-0.04019249788543758,-0.018346405216384126,-0.04072885707017192,-0.17683465959327652,-8.437694987175079e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.27870229145446057,-0.5364225893032804,-0.29851491662778207,-0.5561840106136585,-0.2594842374559688,-0.5172542025545612,-0.25844057766081135,0.3526053099011082,0.09325345704053255,-0.005407189968278072,-0.04620976190781843,-0.17683465959327652,-3.885780586199049e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07767808121456622,-0.41884197012166907,-0.06410986253033814,-0.40532007728499636,-0.09083912156415926,-0.43195807484904347,-0.3414291044841778,0.3022828697226902,-0.040178316456592,-0.018345623785523006,-0.04072962619117858,-0.17683465959327652,-8.437694987175079e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08783441858627217,-0.4348703965219239,-0.07208246956925175,-0.419173160492055,-0.1031136561503331,-0.4500965630198185,-0.3473410629388009,0.31936872400188804,-0.029081637657561735,-0.012870972945166047,-0.04072963482542332,-0.17683465959327652,-1.7430501486664308e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03770269788185458,0.11670134291451369,0.032961487885302454,0.11195638883791151,0.04230162553198669,0.12130390228591532,0.07896887163755688,-0.06416275939898518,0.014755443631468064,0.010707138298950808,0.012899980773865708,0.08841732979663826,-3.5527136788105595e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0777749705593687,-0.4189180274525726,-0.06421710200614067,-0.40540644662683223,-0.09092597138241186,-0.4320241296294794,-0.3414085873214782,0.3023319448052552,-0.04010882973801208,-0.01833267417816691,-0.04072963683247869,-0.17683465959327652,-8.548717289637909e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.26459555375498883,-0.5143881511427935,-0.28735696057376586,-0.5370925508138803,-0.24251721019890088,-0.4923651039662901,-0.25045529095181013,0.32919727074100336,0.07791748780695572,-0.012954133965166056,-0.04620975631244287,-0.17683465959327652,-2.6534330288616366e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5875976837280348e-07,1.5818166210639305e-07,-2.932835290419649e-07,2.3657884821398546e-08,-2.8273027014381163e-08,2.886683930674164e-07,3.169414240410154e-07,-3.360600375697276e-07,-1.9118613279095877e-08,-1.2386071747893896e-07,-1.4530818402584686e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04130872538554456,-0.06483535429770611,-0.032623154017941663,-0.0561518271967075,-0.04973364525811491,-0.07325829125152414,-0.023536351478967325,0.06866645780605866,0.045113944748221106,0.022230333233811624,-5.458239501052795e-10,0.08841732979663826,-3.6082248300419745e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.26526101570611993,-0.5147490295479209,-0.2872346027782633,-0.5366676493473643,-0.24394684965296706,-0.4934881812154546,-0.25015156843302966,0.32863178786568864,0.07765814186094044,-0.012898866823294382,-0.04629612202538831,-0.17683465959327652,-2.6756374893542028e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.2083420622193949,-0.5204903454955857,-0.20442939951184402,-0.5165899215961166,-0.2121373070460765,-0.5242737187973254,-0.31279997719931857,0.38233275110395826,0.06833683714635529,0.009613029479080425,-0.04132412428115495,0.08841732979663826,-5.684341886096895e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00044361344692059844,0.0008520036757663982,0.0007521595236096935,0.0011605510125109895,0.00014432674910405132,0.0005527157556999617,0.0004083884171772321,-0.0007959152471638895,-0.0003875300804270859,-1.5651279874980563e-06,1.9715107188077672e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.7286905568421982e-06,-4.737540076167595e-06,-1.3397628839019658e-06,-4.348612410732627e-06,-2.1059466405597264e-06,-5.1147961609004724e-06,-3.0088495734854787e-06,2.2996851899510847e-06,-7.091644498762013e-07,-4.578603853920201e-07,-4.5025039053984113e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0821198107328913,-0.42168282760668174,-0.06904955149539095,-0.4086569866119521,-0.09479783525532544,-0.434317766865025,-0.33984209455864073,0.3033795894731314,-0.037493516636845546,-0.0180874922340193,-0.04063815065220174,-0.17683465959327652,-9.103828801952058e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08780961634599167,-0.43485544841905543,-0.07205139387981158,-0.4191519622708981,-0.10309493909484642,-0.4500876774710154,-0.3473508395126198,0.3193614791040478,-0.029098665187315815,-0.0128719036971597,-0.04072516384602473,-0.17683465959327652,-1.7430501486664308e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.3413671160801628,-0.008511156650581487,-0.440935477335863,-0.10841207236198258,-0.2447867726670421,0.08839176135480196,0.3339961123260448,-0.12200098533487028,0.21158764844314695,-0.016562881117603703,0.014231522290040011,-0.08841732979663826,1.5876189252184688e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.22835054062830526,-0.4768996858167205,-0.25096567999271435,-0.4994584867965524,-0.20641407508237275,-0.45501786795667104,-0.24911800750535537,0.2974998495427654,0.047640716339900024,-0.022482705975616815,-0.04621064638019081,-0.17683465959327652,-9.88098491919187e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07769026684366089,-0.4188508401378254,-0.06412362113528446,-0.40533051446188295,-0.09084978142197275,-0.4319654247345516,-0.3414258279309548,0.3022879985428205,-0.040169918689904605,-0.01834435620590687,-0.040729634471141515,-0.17683465959327652,-8.437694987175079e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0776903151561044,-0.41885083166958714,-0.06412369393770759,-0.4053305303923395,-0.0908498059793739,-0.4319653925998294,-0.3414257712712162,0.30228795179552764,-0.040169908446564935,-0.01834437567977582,-0.04072963458476458,-0.17683465959327652,-8.437694987175079e-13
