,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006386068590055452,0.012959584452529514,0.0041701190320455475,0.010743489238025436,0.008628141565919508,0.0152018048020051,0.00657309610005556,-0.018401010153231145,-0.011829123569256465,-0.006076410737958414,2.214341009930079e-08,0.0,3.086420008491052e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06913843336678745,0.24140692695268903,0.08567687576842521,0.25797384019560643,0.052405022338757455,0.22464470944588535,0.17214947213781479,-0.1214418172937853,0.050498593396601184,0.05649157476187013,0.06181988333003145,0.16764459346185726,-1.9606538615090637e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9959167291231413,-0.9318875437800053,-1.0988112711374196,-1.0348486310668064,-0.891809182459802,-0.8277126673543166,0.06467327733134594,0.7284669925141155,0.7936113933237987,0.08060931514535548,-0.0324090610665988,0.0,-7.297495940939454e-11
3,[H] + [Pt] <=> [Pt],0.012327818694555705,0.027274065406229942,0.007055285771611093,0.02200074453462747,0.017662508529059057,0.03260955247833732,0.01494440439259158,-0.03915921659991059,-0.024220664319008628,-0.013124534144614054,0.000313572873306012,0.0,6.694644838561526e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.009002446572158,-0.9580552442020964,-1.107491453264657,-1.0565949397398373,-0.9093523712684318,-0.858353882491744,0.05146650062048778,0.7656947658365916,0.817555342758484,0.09283882724641736,-0.03243515995115134,0.0,-7.969180870844881e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022871473403109004,0.05145013729534598,-0.026827775932004593,0.047490893706016266,-0.018868530758355997,0.05545605567211418,0.07433861303456417,-0.01687974202979268,0.057446322838657804,0.021106260380615426,0.009323014643764956,0.08382229673092863,-9.725553695820724e-12
6,[OH] + [Pt] <=> O[Pt],0.06855647283937825,0.34621504113817414,0.1035976994240828,0.3813534960346529,0.033102151741359824,0.3106623455219027,0.2774683457876886,-0.15387245188672116,0.1231689465540892,0.10719048131341216,0.04844873898088847,0.08382229673092863,-4.1755487956600166e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013775580187932275,0.02790539049369236,0.009051839406279938,0.02318098234835498,0.018555008272512115,0.032685493809350805,0.014127864110504876,-0.03965408093635026,-0.02553181910051692,-0.013080427429274176,-0.00011373193278847893,0.0,6.694644838561526e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5480719293233883,-0.5624193102521995,-0.5869186741423453,-0.601260450865623,-0.5087672274432942,-0.523120278644593,-0.01442644824201805,0.33061876605637,0.3161446212691931,-0.010882126112271047,-0.04480323254047711,-0.2514668901928008,-1.8152146452816078e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.012896499650172054,0.02601678428317661,0.008487187377349768,0.021606893570631357,0.017357792486602394,0.030478662378448394,0.013118592793738624,-0.036870278238136565,-0.023756522306065418,-0.012156503544277903,-1.3673458155647809e-05,0.0,6.183942247228474e-12
10,[CH3] + [Pt] <=> C[Pt],-0.9546315634468313,-0.8889238403414681,-1.0558180900357585,-0.990177495119993,-0.8522521676855267,-0.786476525028821,0.06634103557043912,0.6776211875698592,0.7444117640533877,0.06663843351187665,-0.043191353381998004,0.0,-6.46593889548629e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.9959638875400667,-0.9319181011371138,-1.098903253588046,-1.0349240587394393,-0.8918109884208005,-0.8276978254280661,0.06469007620072899,0.7285331020645155,0.7936944668841234,0.0806137253833866,-0.03243552679999279,0.0,-7.297495940939454e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9951603216512029,-0.9313794405389066,-1.0979988530666802,-1.0342842225757325,-0.891109445885213,-0.8272615331352956,0.06442198312680199,0.7280976933133686,0.7929887314133055,0.08052556213800324,-0.03245984289825295,0.0,-7.290834602791632e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.9958557795939402,-0.9318462515975956,-1.0987822666598654,-1.0348392841188403,-0.891715911284672,-0.8276390533410093,0.06465338244209368,0.7284765855475657,0.7936009527425167,0.0806022399841767,-0.03243790825322731,0.0,-7.295275494890181e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0009672962072929196,-0.033668806564967506,-0.006756628470679294,-0.039456245610952005,0.004890285419126768,-0.02781314047475396,-0.0327018266811983,-0.005916646209425891,-0.03861653803924032,-0.024667251055026512,-0.007642866778224427,0.0,1.029176743838563e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03033774715036949,0.037795401312742595,-0.03209766175967807,0.03603428725430895,-0.028557085234518848,0.03957727681776832,0.0681538247981513,0.0019046668721872555,0.07005978977366364,0.027280208373601775,0.009016601310364856,0.16764459346185726,-1.1957101975341233e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05371576425648394,0.31869563039201626,0.09157250317972579,0.3566526281965574,0.015412739267788706,0.2802911645886703,0.2648376065911189,-0.11481737982230833,0.1497161471681317,0.11932048551985044,0.04884120599641808,0.08382229673092863,-4.81059636575242e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0024550430180257,-0.944959694064389,-1.1031690642250938,-1.0457322075077666,-0.9005537229167864,-0.8429991921727279,0.05807755028534247,0.747083391368231,0.8055948293858715,0.08671815341954484,-0.032436764389526106,0.0,-7.627232179256663e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0009987385029804998,-0.033689824873375955,-0.006791803684428034,-0.03948099621997567,0.004862620048146455,-0.027830382483182533,-0.032691412872122017,-0.005899828519461465,-0.03858931265428683,-0.02466387962800953,-0.007642860545400347,0.0,1.029176743838563e-11
