,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3083196406979398e-08,2.7559346778945306e-09,-1.8355494163794083e-08,-2.51635028132432e-09,-7.427513684276036e-09,8.411619419012524e-09,1.5839139580238607e-08,-1.3180109797133189e-08,2.65904152511175e-09,-6.126612225285588e-09,-3.6821841780328306e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02578855797049182,-0.02965085110247867,-0.02631941970232014,-0.030181692325588125,-0.02521909363760867,-0.029081408769644133,-0.0038632894186127276,0.03781886102155867,0.03395411055090087,0.009765700230094298,0.03419537976029536,0.16233766233765887,-5.103695244786531e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.942840728605935e-05,3.76036564117383e-05,8.523409618063013e-05,8.340934446080963e-05,-9.708127718569195e-06,-1.153287770165534e-05,-1.824750158624121e-06,-9.201862909243963e-05,-9.384337756689473e-05,-1.0387527437748034e-05,2.5013446337869912e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00039234546021585506,-0.00015033848980818137,-0.0006081890538993219,-0.0003661826058546815,-0.0001608063970166673,8.120113373839858e-05,0.00024200791992093465,0.00017001884177915742,0.0004120271731663298,-2.7175173797552016e-05,0.00022352767020473866,0.0,1.4432899321780487e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0530179207305315e-05,-1.980974561849439e-05,-1.99424881277727e-05,-1.9222054544557113e-05,-2.1160605324412564e-05,-2.0440171745102637e-05,7.204337313607624e-07,2.090531859286242e-05,2.1625752485965307e-05,5.55976158550347e-06,1.3976261997983855e-06,0.0,-2.2204460495046903e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001712194214192099,0.001730392266039283,0.001581424344334899,0.001599622372366529,0.0018524732590786124,0.0018706713364576395,1.819774026185976e-05,-0.0018177758733923547,-0.0017995784639118304,-0.0005094605605344559,0.00020888429068050034,0.0,-1.1990408667325327e-12
6,[OH] + [Pt] <=> O[Pt],0.3281497191599398,0.34029235937647856,0.342660944728433,0.3548053412276431,0.31258328275621095,0.32472403897869206,0.012102924503774065,-0.2761796111638159,-0.2641101124698682,-0.030612366615456067,0.01488498281894511,0.16233766233765887,2.5047741661437657e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.3178096065923381,0.3246275332583995,0.328912706839835,0.335731388108929,0.30589912369953726,0.31271624089019884,0.006796327285051886,-0.2539623073446121,-0.2471832401691512,-0.027384257299915418,0.014632501039101676,0.32467532467533217,2.352895656357645e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04321260825637218,0.05200023144093507,0.07254213487221285,0.08133233431177815,0.0117503304038224,0.020535189996179093,0.008783827463606125,-0.10027630437509866,-0.09150128500905141,-0.017698895095441498,-0.0014126939458092478,-0.32467532467531773,6.747935544444753e-11
9,CC + 2 [Pt] <=> 2 C[Pt],3.839720689911285e-05,4.0678907908327626e-05,4.112162230629564e-05,4.340332336612673e-05,3.5474680543700847e-05,3.775638148287203e-05,2.281700129917867e-06,-5.1108700238100434e-05,-4.882700127646302e-05,-1.251405378410349e-05,-1.7900794397292764e-05,0.0,6.661338148514071e-14
