,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],36.879685698890405,36.26870325014156,41.4393252540756,40.807990188891274,32.70969881068114,32.1173297068359,-0.446364590647054,-10.81235405690158,-11.210456127623232,-2.2242616597436995,-4.7767635631332004e-11,0.0,2.736481681519244
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8906679557163377,1.2455504485329463,1.019160012803962,1.3744944758815425,0.7731564316562738,1.1276255781898208,0.35174957209360413,-0.3969515017349496,-0.04659820485012507,0.05115010589710529,0.06058051090296296,0.361010830324902,0.17158711963800116
2,[H][H] + 2 [Pt] <=> 2 [Pt],36.81785516930872,36.20033039278365,41.37794286046375,40.73983621522767,32.647458441440925,32.04875667090589,-0.4513480903211741,-10.782809992287627,-11.185490075625646,-2.2142606305177517,-3.0334328817417472e-05,0.0,2.736481681511853
3,[H] + [Pt] <=> [Pt],38.03594292070054,38.168857018371675,42.779172282420795,42.916653611186376,33.69805524191463,33.826792409907675,0.09628948436095949,-11.53287368196087,-11.447689142200279,-2.2520472677325913,0.09830675474051784,0.27075812274366046,2.7364816815785327
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.588240376874099e-06,3.7937398513859413e-06,3.845275335110638e-06,1.2227256268136659e-05,-1.2301053955662061e-05,-3.919074386168329e-06,8.381980614184118e-06,-8.125166348188194e-06,2.568135773774303e-07,4.97092081748323e-07,3.876407554298023e-06,0.0,3.4688570653621476e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],37.04007355314044,36.42344967149136,41.609931359163305,40.972744999796035,32.860741634145754,32.26292302458807,-0.44995880815107997,-10.8697630416707,-11.270812393590631,-2.2434212375849696,0.0005981361404910173,0.0,2.7364816815313344
6,[OH] + [Pt] <=> O[Pt],36.88537186089448,36.2727165531844,41.4482902115119,40.815212735178925,32.71238637295027,32.11840801861681,-0.4475681363036023,-10.813934293682992,-11.21310270580726,-2.2244991622365866,-0.0006619793297935176,0.0,2.7364816815193924
7,C + 2 [Pt] <=> C[Pt] + [Pt],36.73989992263152,36.06736453340604,41.324970992277,40.629884595202356,32.54665481838055,31.894743297754523,-0.4918355137059383,-10.702327222912574,-11.141524890543208,-2.18518390649993,0.00134736439132518,0.27075812274366046,2.7364816814917328
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],36.87699871940317,36.45050665692495,41.466174817032034,41.02538344059118,32.67999939013967,32.266584666563546,-0.311587824447046,-11.017274468528608,-11.29453380714581,-2.287282310551428,-0.017056611610933758,-0.18050541516246701,2.736481681556006
9,CC + 2 [Pt] <=> 2 C[Pt],7.049274020648941e-05,4.985560056325422e-06,0.00010323439312150573,3.7727191507411545e-05,4.054908747553509e-05,-2.4958073081281594e-05,-6.550713396931354e-05,1.9546978436547297e-05,-4.5960168341581486e-05,-5.232328968951866e-06,-1.141206185394434e-05,0.0,-2.35117458648022e-05
10,[CH3] + [Pt] <=> C[Pt],36.73630881780848,36.105101459762295,41.3027069941176,40.650420054842606,32.56014087929291,31.948211706785134,-0.4616238097279787,-10.740749188046937,-11.152791142179725,-2.1996405083807264,-0.002958778840393113,0.0,2.7364816815010515
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.276161204681407e-05,-3.988894802236378e-05,-3.806246642613434e-05,-4.518980203530698e-05,-2.7913752270691414e-05,-3.5041088617650685e-05,-7.127338305139501e-06,1.0532707522169389e-05,3.4053684662626092e-06,-1.3725889769284763e-06,-5.716557803681359e-07,0.0,-9.620901814611193e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],36.92534952918923,36.38514141654185,41.51060774037014,40.95230952466457,32.731933275938545,32.208269342199586,-0.3945274666121729,-10.823296586374607,-11.175123175160632,-2.1928150266554285,0.016881108721139564,0.27075812274366046,2.736481681504143
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3731934840946365,0.4698171581642211,0.42657291280429216,0.5232479722721407,0.3243756959503444,0.4209523758585676,0.09626442152097606,-0.1319658915114924,-0.03582850619258344,0.016672054012895628,0.014637724907149955,0.361010830324902,0.05927351403540677
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],36.87968562769691,36.26870330194594,41.43932510080796,40.80799016307451,32.70969881454799,32.11732982962816,-0.4463645010208449,-10.812354131457472,-11.210456121910827,-2.224261703846465,-5.653808888235425e-09,0.0,2.736481681519244
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],36.719171831744916,36.090368268750524,41.280592244771746,40.630809638607325,32.54755627228661,31.937938948442763,-0.45992347274325024,-10.735052964400182,-11.145603408748743,-2.1981296103944596,7.501638353708828e-09,0.0,2.7364816814997854
16,2 C=[Pt] <=> C[Pt] + C#[Pt],36.69463140795751,36.017727742710804,41.279461313425195,40.57985384382584,32.50160685874108,31.845466801081564,-0.4951940381817385,-10.68095209929488,-11.123254699459864,-2.1780821765328002,0.0016064617198873735,0.27075812274366046,2.736481681485927
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],36.63256441449623,35.946960490888,41.22105796318527,40.51242959299716,32.4361893056552,31.77164223077024,-0.5017866176677661,-10.65055208186034,-11.098895654473601,-2.1679857314807958,0.001606461468163824,0.27075812274366046,2.7364816814780455
18,C~[Pt] + [H][H] <=> C=[Pt],36.72133435245897,36.29434073683512,41.20564391151442,40.76464537441094,32.62023999234275,32.20605448100732,-0.31230942679587476,-10.906954832124569,-11.185200810803355,-2.255495829058663,-0.007458527582652241,0.0,2.7364816815384065
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],36.879685651889275,36.26870325755443,41.43932517576926,40.80799016694428,32.70969879230996,32.1173297410996,-0.446364551047169,-10.81235408562944,-11.210456120904663,-2.2242616721525548,-3.6714907819666655e-10,0.0,2.736481681519244
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.8123552007833678,1.4771980371160165,0.9018286162110868,1.5672615167196247,0.7305279061778847,1.3948311033906386,0.6594854718040499,-0.5881589304976367,0.06744771860866866,0.07849091890383106,0.09136238268149215,0.0,0.08465270961777985
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],36.844244177104564,36.22887250625784,41.4044563444838,40.76857796253838,32.67373361036495,32.07711621063257,-0.4496876536877203,-10.794927316889375,-11.196071515208478,-2.2184227733391846,-4.7037421504392e-10,0.0,2.736481681514944
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],36.82838143464603,36.213505441925655,41.39088090768187,40.75550206779373,32.65577902830334,32.05965377296597,-0.4493775240731382,-10.790646301696636,-11.191533086587725,-2.216946142243069,-0.00014679234301617989,0.0,2.7364816815136552
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],36.87960591034217,36.26869233144156,41.43920612985229,40.807942392358434,32.70965499630306,32.117352514503395,-0.4463145366598623,-10.812381299655453,-11.21043860681586,-2.2242719510453743,6.891542550801308e-06,0.0,2.736481681519244
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],38.094278868769486,38.27350834940809,42.869286730799864,43.054713587507706,33.727328381834766,33.9008900949586,0.12978776681178852,-11.644149391715167,-11.529474306363113,-2.3048269040103535,0.09133895841027646,0.0,2.736481681607025
