,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006418651067095245,0.043851546581017066,-0.002790230354885782,0.040417968131437255,0.0044179980791059035,0.04762931119798525,0.04320940412822694,-0.043550501034883456,-0.000359914818654061,0.0006560964684720181,0.007192427632749165,0.0,2.220446049250673e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022541169676465807,0.12219239096921625,-0.032400235435972556,0.11231905261558914,-0.011693818922871331,0.13305544501950362,0.1447661926388061,-0.10013397216234217,0.04448726033742034,0.018668481948655915,0.03532239152471587,0.09165902841429684,-9.99200722162803e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8931973760104315e-05,-1.6675974886382164e-05,-9.096009521518658e-05,-8.870409796562313e-05,6.0316335999377955e-05,6.257233664991549e-05,2.25599929143478e-06,8.0923201293602e-05,8.317920240619492e-05,3.3914517169117368e-06,-5.631621753556905e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02339468906351857,0.04466435109920067,0.01462227144191073,0.03589006805042237,0.03304646472055473,0.05431817917612301,0.021264687228221116,-0.05486458706789115,-0.033611566622513626,-0.01347543158696024,0.0002520063495752733,0.0,1.4432899320129375e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0014359105465081,-0.0016387202552653143,-0.0013114776056461256,-0.0015142875667813911,-0.0015728167998751048,-0.0017756262309757862,-0.00020281262097316533,0.0017467779126812595,0.0015439617490235283,0.000523598391218691,3.630488253917911e-06,0.0,-1.1102230246253366e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019571610214913285,0.6869163515195774,-0.07009061921050631,0.6360403619401852,0.036011486973736864,0.7428922134690025,0.706626259871745,-0.6490933834019741,0.05294621217156164,0.033730939656559676,0.1067811571356115,0.0,-3.33066907387601e-14
6,[OH] + [Pt] <=> O[Pt],0.0003127661701411468,0.0003008278110410579,0.001244915913672656,0.0012329774432946682,-0.00071282342119735,-0.000724761657875056,-1.1938321771542255e-05,-0.0011434080133616196,-0.0011553461986348668,-6.44760452632745e-05,-0.0005560277560034606,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023427313357733025,0.71290082923363,-0.034566440519745445,0.6545073174348525,0.08723443313686823,0.7771477791644993,0.6893120285869486,-0.7004918556767668,-0.016008401710274515,0.0067509272770675316,0.10133356947860903,0.0,2.553512956638274e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022498420383688888,0.023684854645194608,0.0751152138999825,0.07630227228472729,-0.03539274585092934,-0.034206998275576425,0.0011861673925730866,-0.07251265434167543,-0.07132734707056043,-0.005238450060683721,-0.012222562547277849,-0.09165902841429684,-1.1102230246253366e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0010375969273042622,0.0030333415772725147,0.00030088596697621566,0.0022966159142236557,0.001848156709081954,0.0038439175355849333,0.00199572394238876,-0.004007048745230696,-0.0020114047724774306,-0.0008703546512810308,-7.130709740249219e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006949741348381013,0.009029093420635598,0.0067887645607354295,0.008868113285956469,0.007126854649095942,0.009206210403889793,0.002079207572696526,-0.010389901929255863,-0.008310910384198908,-0.0023210409941437065,-0.0010133036538578786,0.0,3.33066907387601e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0069602000870145056,0.681371095064598,-0.04526905179363863,0.6287896279337762,0.0644249770311956,0.7392233937529631,0.6743639578967952,-0.6619234239710239,0.007976760925626113,0.016196229499385994,0.10172454514378342,0.0,1.4432899320129375e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.034704971189232645,0.03841266106948989,-0.03269041952821463,0.040428686234355686,-0.036921464010310226,0.03619454703868383,0.07314301652152569,-0.015248404089736604,0.05788345928906516,0.023947040489449005,0.011797701911561253,0.0,-1.8873791418630723e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009754210578750545,0.002995749791182502,0.0002294520281740572,0.002249765690607151,0.0017961669493805998,0.0038165122642754086,0.0020203090267840226,-0.003987769748009469,-0.001967541286508007,-0.0008668673458876498,-9.607964751455458e-08,0.0,0.0
