,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011368192207249255,-0.0017237350241144157,0.009279123092650417,-0.003812530670406055,0.014021059195900635,0.0009287846925964097,-0.01309043908510142,0.0022982497806349777,-0.010792490155450868,-0.004334629307196788,-0.004233755882304316,0.0,1.2212453270882329e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0034342753658806523,-0.013461392078541787,0.00422086050169572,-0.012674939836986913,0.0024354066707427185,-0.014460092013944515,-0.01689508722061674,0.011034038724023277,-0.00586291270706042,-0.002434321021719613,-0.0008618446995199252,0.0,6.661338147753997e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011365657778050185,-0.0017124946098287057,0.009203359687067848,-0.003874509944309318,0.014111516775755131,0.0010330053210631835,-0.013076666138758204,0.0023190496913115355,-0.010757919701834297,-0.004337690702856293,-0.004281035349679175,0.0,1.2212453270882329e-13
3,[H] + [Pt] <=> [Pt],0.05473671757546855,0.061784637351173496,0.038735783903997845,0.045782576563655225,0.0750559824708686,0.08210533354860351,0.0070440640862216245,-0.04547743964943971,-0.03843657902321262,-0.014606080953521616,-0.004244435656918193,0.0,4.996003610815499e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011380120889674307,-0.0017026898237716141,0.009269490365867435,-0.003813044249205531,0.01406036827959394,0.0009772069543354054,-0.013081322043195622,0.00228942396439841,-0.01079219756571452,-0.004338330529519665,-0.004232675267049578,0.0,1.2212453270882329e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011903276239404887,-0.0007414545976742865,0.008659526299934998,-0.003984794422509027,0.016022449259436584,0.003377197626006027,-0.012643225878981455,0.0019473300301903849,-0.010696142054132886,-0.004510032412555888,-0.003990712377930431,0.0,3.330669073876999e-14
6,[OH] + [Pt] <=> O[Pt],0.012360254288039786,-0.0004082722074531264,0.010630235637283492,-0.002138069987633134,0.014557170290596323,0.001788363315964766,-0.01276694846820314,0.0010410149341463632,-0.011726066439898783,-0.00453599905519948,-0.004416678386651068,0.0,1.2212453270882329e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10504614873958516,0.13521048024644927,0.07396045332247797,0.10411541787672811,0.144521250168455,0.17469747658061902,0.030132678288792483,-0.10105358379987675,-0.07095135566238578,-0.026459056379028636,-0.004810571298821254,0.0,9.54791801178073e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0571619365416368,0.04709418323016733,0.12934180191342418,0.11926678586268671,-0.034497827489424045,-0.04455635799389474,-0.010062001676458146,-0.06937083906397057,-0.0794258606454502,-0.010714618554275017,-0.01582371622643453,-0.09276437847867869,1.5543122344759328e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011399569314105455,-0.0017080528338986119,0.009315609946683194,-0.003791739074939753,0.014045947537253446,0.0009379785515355583,-0.01310612810585036,0.0023023595753917108,-0.010804070280668215,-0.004334766427410256,-0.004234677989119353,0.0,1.2212453270882329e-13
10,[CH3] + [Pt] <=> C[Pt],0.0027956725315446632,0.0038802652637892165,0.0021357760099919333,0.0032203615852458424,0.003633661895183501,0.004718263715946995,0.0010845624114246806,-0.002879521835812924,-0.0017949906545999298,-0.000610062805641334,3.01285216574308e-05,0.0,3.330669073876999e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011368744103412157,-0.001723613625353086,0.009280143433698547,-0.0038119408790905844,0.01402101622327528,0.0009283112890215398,-0.013090869461323429,0.0022984638062161725,-0.010792706544016316,-0.004334598746388437,-0.0042341220682484675,0.0,1.2212453270882329e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01137162766829434,-0.001719317831509248,0.009283937876025026,-0.003806734356543672,0.014022743083151497,0.0009314505667212522,-0.013089457015498551,0.0022940425926237873,-0.010795714700596284,-0.004335292304463228,-0.004233990902279677,0.0,1.2212453270882329e-13
