,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07004396402571544,0.06857214423099084,0.026151630627456634,0.02468045639660471,0.12268278978305665,0.12121019578197517,-0.0014707895953874521,-0.2283340835146519,-0.2298015147961001,-0.12729424743872794,-0.025953281594959906,-0.15455950540957938,3.0086644472036806e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06072401069518559,0.058526150500019074,0.0081859699977611,0.005989263814513066,0.12373138705887521,0.12153214289008683,-0.002196526376255151,-0.20741374421163192,-0.20960571469028455,-0.12485894908652141,0.008593966589956457,0.07727975270478969,2.984253973411162e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013815077623406551,0.0015308100480581198,0.001707637640562555,0.0018569404131850735,0.0009903894848603875,0.0011396911866311304,0.00014930022311593515,-0.002155323200434371,-0.0020060261952196843,-0.00036431971845326497,1.4533274360920384e-05,-0.07727975270480342,7.903677760901251e-11
3,[H] + [Pt] <=> [Pt],0.07008066536389931,0.0686185017250143,0.026063263730815595,0.024601743247654777,0.1228694818943977,0.12140654693717973,-0.0014611396624889883,-0.22825861234072728,-0.2297164168261016,-0.12730465445483763,-0.025858097627503462,-0.15455950540957938,3.009410517080815e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07004433072647158,0.06857246695087175,0.02615404246832648,0.024682824245795123,0.1226807038055183,0.12120806583648805,-0.0014708335400949167,-0.2283365985762313,-0.2298040736650492,-0.12729433480368077,-0.025951691602495445,-0.15455950540957938,3.008601164490888e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07005922080436774,0.06858978729009754,0.026152997054688258,0.024684208261504546,0.12271470486468657,0.12124449815478895,-0.0014684047613403508,-0.22834050958866928,-0.22980556138710248,-0.12729837906259842,-0.025845863959860296,-0.15455950540957938,3.0073066444362155e-08
6,[OH] + [Pt] <=> O[Pt],0.07038043431244292,0.06889325804819994,0.027773133571125055,0.02628659050689062,0.12147815699131555,0.11999022134831518,-0.001486130319271692,-0.23005452565025963,-0.23153723705947804,-0.1273771777226937,-0.026055057072766567,-0.15455950540957938,3.005580247622309e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06776235535717014,0.06619759806293739,0.022701508570968636,0.021137455892150082,0.12180254595119697,0.1202369436317442,-0.0015636976958529147,-0.22142582202280775,-0.2229860572881912,-0.12511536916860264,-0.025554156292303412,-0.07727975270480342,2.9653379934012963e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0874671895068092,0.0868307229158597,0.07194823756892692,0.07131186966459489,0.10607862671573605,0.10544204177272062,-0.0006359103780249255,-0.2795562782359093,-0.28019041088655344,-0.13178487544555018,-0.027166842064389768,-0.5409582689335416,3.0056479712272274e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0152643780869668e-05,-7.771335247385448e-06,1.2283462520878147e-05,1.4664771575394658e-05,-3.705962729093279e-05,-3.467831939768798e-05,2.3813087663286194e-06,5.81215689686402e-05,6.0502879112395826e-05,4.3781933594293066e-05,-3.4684460132502216e-06,0.0,-1.0791367865705882e-11
10,[CH3] + [Pt] <=> C[Pt],0.08145678022816555,0.08127531139704317,0.03887200717311357,0.03869061555718575,0.13252748609431522,0.13234592466120845,-0.00018132113276878378,-0.24475574683679927,-0.2449366241756728,-0.13032732954014914,-0.045208318360842194,-0.15455950540957938,3.077021989473163e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07004580425344357,0.0685741469562293,0.02615474767718269,0.02468373585376548,0.12268309875454662,0.1212106673589699,-0.0014706271845782938,-0.22833778935463658,-0.2298050585416135,-0.12729473159026725,-0.02595433870743082,-0.15455950540957938,3.0086699983188375e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07005867851763345,0.06858915334995369,0.026155765314239698,0.02468688485923565,0.12271019233407922,0.12123989398084352,-0.0014684963585366007,-0.22834331035063218,-0.2298084534959727,-0.1272982804566742,-0.025978397036410233,-0.15455950540957938,3.0088021148595805e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07004369712301864,0.06857192487373931,0.02614952774834004,0.02467840106907879,0.12268472471460684,0.12121217825158524,-0.001470742087152327,-0.2283319093666198,-0.22979929328028192,-0.1272941861778863,-0.025953010138398395,-0.15455950540957938,3.0086699983188375e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07004396146486258,0.06857214252908175,0.026151614341862965,0.02468044096976489,0.12268280368191004,0.12121021053996937,-0.0014707887370881741,-0.22833406742979,-0.22980149785513054,-0.12729424716964405,-0.025953284088211917,-0.15455950540957938,3.0086644472036806e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0700439712142659,0.0685721512100674,0.026151667933283117,0.024680493492609718,0.12268276085281547,0.12121016664267695,-0.0014707898046119297,-0.22833412255848007,-0.22980155404809466,-0.12729424896091646,-0.025953276253298393,-0.15455950540957938,3.0086644472036806e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07004396240092425,0.06857214315782638,0.026151628064111344,0.02468045438465557,0.1226827892838467,0.12121019583466847,-0.0014707890441744594,-0.2283340828840599,-0.22980151361556245,-0.12729424806981787,-0.0259532817519488,-0.15455950540957938,3.0086644472036806e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07004396297570559,0.06857214342201595,0.026151629601770292,0.02468045561185011,0.12268278870389167,0.12121019494396897,-0.0014707893545387318,-0.22833408177800257,-0.2298015128191817,-0.1272942468815666,-0.02595328143790137,-0.15455950540957938,3.0086644472036806e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0013539645507625903,0.0015032751817236263,0.0016040166883440734,0.0017533276926474178,0.00105408414155818,0.0012033943247804148,0.00014930860937392433,-0.002043430342973386,-0.0018941247846155412,-0.0003574321119018877,1.4338996214830876e-08,-0.07727975270480342,8.048006754989911e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07004396504204767,0.06857214506178005,0.026151631734298127,0.02468045731797765,0.12268279069085908,0.12121019650411453,-0.0014707897807992973,-0.22833408408380473,-0.22980151555023517,-0.12729424755870233,-0.02595328155727375,-0.15455950540957938,3.0086644472036806e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001355950857281995,-0.0015054995736818722,-0.0016058302172026156,-0.0017553785599087517,-0.0010562776554223455,-0.0012058268199824998,-0.0001495507442430241,0.0020459197595697953,0.0018963659556332536,0.0003579608169439961,-5.994379581058266e-07,0.07727975270478969,-8.062439654398776e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9689674362285253e-09,-1.6114795295626641e-09,3.790056734698957e-10,7.364858629139074e-10,-4.78482473602013e-09,-4.427327574309826e-09,3.574783935258037e-10,6.985347872638558e-09,7.342819920779271e-09,4.439487175744601e-09,1.3238901690700215e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07028980824753116,0.06881500970048125,0.027143479289096765,0.02566931661652253,0.12203397212019931,0.12055841098699516,-0.0014737626421132822,-0.2293997524998404,-0.2308701343340984,-0.1273558310165566,-0.02600403821556733,-0.15455950540957938,3.007214495924605e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07006070152476312,0.06859115621063387,0.026166816860055866,0.02469791613484885,0.12270138767178886,0.12123106932051766,-0.0014685164611986632,-0.22835521242409276,-0.22982037545141085,-0.12729884479965858,-0.025789228952692277,-0.15455950540957938,3.008781020621983e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07008755441949682,0.06861676029437243,0.026291138736916304,0.024820988315737133,0.1226113487913761,0.12113978269042212,-0.0014697640034884072,-0.2284869695990991,-0.22995337538335306,-0.12730535312626692,-0.025959399268160238,-0.15455950540957938,3.008553424900535e-08
25,O + [Pt] <=> O.[Pt],0.07004381075376608,0.06857199385100238,0.02615099568962447,0.0246798243565383,0.12268321415928672,0.12121062304317379,-0.0014707867077140804,-0.2283334036592278,-0.22980083206959276,-0.12729420964418456,-0.025953251017884663,-0.15455950540957938,3.0086644472036806e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002567191208679605,-0.0026858290954266837,-0.0019873287045605098,-0.0021059672792608916,-0.0032626038002424463,-0.0033812408619467295,-0.00011864093249632674,0.005923285255721886,0.005804637295787784,0.0025778993542847585,0.0004973258742394975,0.07727975270478969,-6.209588437209832e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07004420705053868,0.0685724234782366,0.026151706470698803,0.024680568448834175,0.12268323330402087,0.12121067554145903,-0.0014707533947525054,-0.228334240217683,-0.2298016353788442,-0.12729431303371186,-0.025951653118384176,-0.15455950540957938,3.008650014304271e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.001356146507814357,-0.001505719054538627,-0.0016060067067942873,-0.0017555788797965436,-0.0010564962851099806,-0.0012060692800130535,-0.00014957457517660527,0.0020461548889958527,0.001896577253292898,0.0003580102316483083,-2.505369148252793e-10,0.07727975270478969,-8.064660100461679e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007738416405333159,0.00871188560645065,0.006358995401069573,0.007332451174974455,0.009392716741369135,0.010366202045345054,0.0009733938758398042,-0.008893322463240576,-0.007920015154465254,-0.0020562245233862043,-1.633233146612259e-05,0.07727975270478969,6.035838532787716e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0013561470102977289,-0.001505719425312376,-0.0016060056976615958,-0.0017555777389526876,-0.0010564986004314584,-0.0012060714636267583,-0.0001495744434681909,0.0020461583930901986,0.0018965808890896929,0.0003580130113675367,2.4883076609557875e-10,0.07727975270478969,-8.064660100461679e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07004396129093139,0.06857214215523359,0.02615162767639996,0.024680454104294543,0.12268278730767293,0.12121019396595442,-0.001470788936867604,-0.22833408024368332,-0.22980151086815626,-0.1272942461001274,-0.025953281444006365,-0.15455950540957938,3.0086644472036806e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.07004396509482602,0.06857214546354944,0.02615163071369438,0.02468045664623878,0.12268279203089866,0.12121019819332716,-0.0014707894320436833,-0.22833408586134896,-0.22980151697978807,-0.12729424916616358,-0.025953281570481893,-0.15455950540957938,3.0086644472036806e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07004396275860228,0.06857214323046629,0.02615162865548515,0.024680454691105035,0.12268278936127537,0.12121019562689185,-0.001470789329014879,-0.22833408268455205,-0.22980151370024754,-0.12729424783886994,-0.025953281727517215,-0.15455950540957938,3.0086644472036806e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0013539774239598756,0.001503287417005804,0.0016040560920035736,0.0017533664584278535,0.0010540651975274973,0.0012033747427913992,0.00014930797144428049,-0.0020434943023447893,-0.001894189382009761,-0.000357447583009605,2.9851799542787844e-10,-0.07727975270480342,8.048006754989911e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.443372168821078e-09,2.048381025571398e-09,3.7490118695069395e-09,3.3540173816836267e-09,8.775402958132156e-10,4.825531503520467e-10,-3.949919012359499e-10,-9.33941872463383e-10,-1.3289304673878493e-09,9.8222308591941e-10,5.176710587898225e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07004396376474187,0.06857214408727619,0.026151629860099453,0.024680455746456716,0.1226827901293899,0.12121019624559623,-0.0014707894782244114,-0.2283340838867041,-0.22980151505124932,-0.1272942480839639,-0.02595328178933319,-0.15455950540957938,3.0086644472036806e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07004396170609313,0.06857214182948597,0.026151627760845356,0.024680453448149797,0.122682788119438,0.12121019403639655,-0.0014707896772593492,-0.2283340807165616,-0.22980151207973776,-0.12729424708130907,-0.025953281661824687,-0.15455950540957938,3.0086644472036806e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07004396262231406,0.0685721432801739,0.02615162895453911,0.02468045517607323,0.12268278870290904,0.12121019515463456,-0.001470789143147449,-0.22833408192783058,-0.22980151275809102,-0.12729424694532898,-0.02595328137112944,-0.15455950540957938,3.0086644472036806e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0700423374438974,0.06857050611265586,0.026145801422016175,0.02467461572151246,0.12268620328812405,0.1212135976702901,-0.0014708011477477117,-0.22832775949928114,-0.22979520239972517,-0.12729383581285517,-0.025952763062969182,-0.15455950540957938,3.008667777872775e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05841713916700932,0.057023404481847194,-0.019284430263912775,-0.020677082627614807,0.1516024190935877,0.15020738641111397,-0.0013929209805834575,-0.17939530303681953,-0.18078572518259667,-0.12437427599450354,-0.02532851811057892,-0.15455950540957938,3.070359541061425e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.07022318848838847,0.06875406624703695,0.026760731846947026,0.025292247674131782,0.12234647529059477,0.12087658783179918,-0.0014680913008367426,-0.22899790533319783,-0.23046263473570933,-0.12733972818112355,-0.025915958101310265,-0.15455950540957938,3.0076263886692736e-08
