,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05315061249884875,-0.22306762158148513,-0.06004628280493106,-0.22995156873990905,-0.04636247993283265,-0.21629102934106442,-0.17000736904057898,0.1430806935437778,-0.02716992321951622,-0.029066655231489918,-0.02501105498578241,0.08576329331047652,2.9309887850226804e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8424392899463778,0.23732330862734946,0.9430906838893862,0.33737073297733333,0.7433575510127741,0.1388361204018241,-0.600060833097445,-0.22040766179779872,-0.8191459148436641,-0.16298163602043741,-0.02634862401539129,0.0,3.4794389591898035e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04412701084479343,-0.2058850273051644,-0.05382320933435933,-0.21556553449228177,-0.034582024235511544,-0.1963554872930312,-0.16182942694915878,0.12048988493313252,-0.041534530106353856,-0.036631002782614025,-0.02498905400186441,0.0,4.518607710243299e-12
3,[H] + [Pt] <=> [Pt],-0.08359182071704616,-0.37796149497244885,-0.1060100118880397,-0.4003136385767744,-0.061523240462469084,-0.3559579322750627,-0.2946159490913862,0.21459645014681197,-0.08065173431289188,-0.07291751367146547,-0.04636200467386802,-0.08576329331046129,9.381384558121836e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08606619102523325,-0.38568962421841174,-0.10634424612677955,-0.4059068691781118,-0.06610437149207676,-0.3657876664950638,-0.2998815298034824,0.22549548004985054,-0.07506226904884325,-0.06903633327426868,-0.04673078426638125,-0.08576329331046129,8.493206138417995e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05973926824567987,-0.23839843445303335,-0.07559229690648889,-0.25422312329504615,-0.04413346701885715,-0.22282053108657107,-0.17876595968355444,0.1292008937537239,-0.0497960331474735,-0.04837919705822581,-0.029195856490000126,-0.08576329331046129,5.739853037336082e-12
6,[OH] + [Pt] <=> O[Pt],-0.0783470672691539,-0.37436563891385966,-0.09851506708644064,-0.39447389089551993,-0.05849358671186993,-0.35457097442684615,-0.29625067536063165,0.21039498321198313,-0.08647898870733964,-0.07346293949443439,-0.04728046613374333,-0.08576329331046129,9.425793479107028e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08314394709341945,-0.38032246503875194,-0.10421358646392448,-0.4013294378638038,-0.06240288802058337,-0.3596430952287949,-0.29742580950303343,0.2184334291336715,-0.07964205776419238,-0.07137280389205118,-0.046869975582709125,-0.08576329331046129,9.059419880979194e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7553755456833358,0.21847896663831376,0.8752917312679981,0.33775615316741764,0.637329448867819,0.10106190371011267,-0.532871398808496,-0.2811781512383763,-0.8125512320992438,-0.1738379092982027,-0.06317674285254116,-0.34305317324184514,3.4772185131405435e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06195120141087026,-0.23993128622602733,-0.07804330653734168,-0.25599473285589963,-0.04611005210758656,-0.22411834849115425,-0.17809041396621791,0.13009208763296934,-0.0482300078706589,-0.048248595683550416,-0.029600324638381567,-0.08576329331046129,6.217248937926898e-12
