,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0434602086079734e-08,4.815292983097367e-08,-4.735152070861464e-09,3.298316378726006e-08,2.8564009287829703e-08,6.628231791373619e-08,3.771832265344376e-08,-5.732363226089736e-08,-1.960530370312004e-08,-1.1090151930649135e-08,4.398848208537858e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02026304050273585,0.025436030212393653,-0.019839375554026355,0.02585988881127417,-0.020769363432762766,0.024929475850597505,0.045708332613082256,-0.022027124741811087,0.023671139639842468,0.009667735604280433,0.015816173755854087,0.0,-1.554312234475722e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012430444130117338,-0.019501571277449333,-0.008436366157040034,-0.01550777576583071,-0.017203775670008737,-0.024274565247050562,-0.00707200622911559,0.01731884585044903,0.01024561483148521,0.0038692333865131883,-5.671964610756027e-05,0.0,-8.881784197004125e-14
3,[H] + [Pt] <=> [Pt],0.038093395647405014,0.059741085712358755,0.02586584449123994,0.04751088858175969,0.05270656944683964,0.07435742172177237,0.021639446864846187,-0.05304490121335026,-0.0314169329717198,-0.011872117451365597,3.4069544964714484e-05,0.0,2.886579864026341e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.853105655624678e-06,1.3117503869583723e-05,-1.3000761140176662e-05,-5.736364316734852e-06,2.8385404113783957e-05,3.564980394053948e-05,7.264397783109662e-06,-3.4645818091259926e-06,3.799815735900829e-06,-2.9492461806810296e-06,1.8676788272306211e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00022161114573194976,0.0005672298522122064,-0.0007998909249021816,-0.0004542757489308839,0.0014424105604156467,0.001788033486182724,0.00034561794054523105,-4.487475076127375e-05,0.00030074303470297933,-0.00013183625614439953,0.00037675329720363964,0.0,-6.661338147753094e-14
6,[OH] + [Pt] <=> O[Pt],0.00066924156443085,0.00086499807410564,0.0012748858666046573,0.0014706435618516097,-5.456529889739324e-05,0.00014118979386509555,0.0001957551995943312,-0.0011685414386745105,-0.0009727885265562776,-0.00015588587044549495,-0.0002919774681952738,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05920415322007597,0.09243778639845943,0.041084849921448494,0.0743124649600239,0.0808585732135769,0.1140993986843212,0.033213969129213,-0.08233896030312288,-0.04915233921076826,-0.0183428425331942,-0.0005672278930574924,0.0,4.551914400964614e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15977829956073014,1.3447762701217174,0.06173334511190315,1.2455713383444662,0.27695204442766447,1.46333630649435,1.1831076213216583,-1.2270309997200486,-0.058440475672047826,0.013073613831560433,0.18858032070467606,-0.09250693802034955,7.882583474841161e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027207024687273273,-0.033735007190292175,-0.018796581041401705,-0.025325112726150144,-0.03725836474368911,-0.043785690918440846,-0.00652975905618529,0.03085191163301957,0.024320138021354815,0.009412687478454073,0.0016549923704359745,0.0,-2.1094237467884798e-13
10,[CH3] + [Pt] <=> C[Pt],0.003749595842243982,0.005356363652766466,0.0030680893167661346,0.00467484617747015,0.004564065818699354,0.006170846715374435,0.0016067075654758282,-0.004697972344491191,-0.0030913402616878157,-0.0010177023659725189,-2.5498643259857316e-05,0.0,2.2204460492510313e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012411991190477204,-0.019491743314206868,-0.008342493582880781,-0.015422533852723236,-0.017275456904664283,-0.024354864664344243,-0.007080630971021971,0.01727121616374349,0.010189362281649088,0.0038689353673858106,-4.3724176421069146e-07,0.0,-8.881784197004125e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8939923304030244e-06,5.3774547682934664e-06,5.0530582162939865e-06,6.536520666995986e-06,2.5087900740504834e-06,3.992252497603366e-06,1.4834623805779217e-06,-5.80133455510237e-06,-4.317872262455663e-06,-1.0030762729642935e-06,-3.4736782535853646e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.027239378692825604,-0.03374675645455588,-0.018837275973658047,-0.02534520064093882,-0.03728075048903812,-0.04378747464275124,-0.006509150813970825,0.03084370535881289,0.024332546881550027,0.009411172916645056,0.0016569671299193466,0.0,-2.1094237467884798e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.835581287819397e-08,6.101634771460654e-08,1.7722012411172062e-08,5.0382541354105774e-08,4.106425638402578e-08,7.372478354842992e-08,3.266052528982304e-08,-6.209552344657613e-08,-2.9434990088467544e-08,-1.1665068563644498e-08,-1.015188138033755e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012412621306868883,-0.01949184307764808,-0.008343585896358452,-0.015423095758948844,-0.017275534648282298,-0.024354412119924417,-0.007080100596861676,0.017270916182814667,0.010189592787713656,0.003868885465709403,2.925036659792147e-09,0.0,-8.881784197004125e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9928649924418397e-08,5.706207375832583e-08,5.168695243758989e-09,4.2302098855118335e-08,3.756826958131673e-08,7.470166954302273e-08,3.713341544667162e-08,-6.066432902147985e-08,-2.353090986109324e-08,-1.137365254160221e-08,1.0344559857734157e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3695173276444532e-08,6.428296145625856e-08,7.390096736178167e-09,4.7977888755453405e-08,4.31813891677518e-08,8.376915707013405e-08,4.058778959301887e-08,-6.741242049839013e-08,-2.6824621839362328e-08,-1.2732128772963272e-08,1.1209109759282115e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012412610170442423,-0.019491829686567576,-0.00834356992165238,-0.015423077529810536,-0.01727552929409465,-0.02435440451075099,-0.007080098341126681,0.017270904372980966,0.010189583234847616,0.0038688843502643843,7.255553384549486e-10,0.0,-8.881784197004125e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5968597420791598e-08,6.006077996272174e-08,-1.584596681498219e-09,4.2507580150626815e-08,3.694642377259191e-08,8.103859842300472e-08,4.409217696632875e-08,-6.843036485517587e-08,-2.4338182623340904e-08,-1.2971755863160903e-08,8.269868962292134e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.11450358569276217,1.2041453721523918,-0.038652521823367716,1.0493223204011477,0.29754079314309867,1.3891747483951549,1.0883955345460565,-1.064559763752233,0.01224914986257137,0.017910961451696114,0.18482967063040323,0.0,7.216449660065852e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012412621439418034,-0.019491843564518073,-0.008343577819770399,-0.015423088037269047,-0.017275544591589725,-0.024354422416817335,-0.00708010095123392,0.017270911021298862,0.010189587272133791,0.003868885564412431,3.8063654666100546e-10,0.0,-8.881784197004125e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001793545235235449,2.789092692006283e-05,0.0012078468511594474,0.001056381696746894,-0.001049798963009568,-0.001201260697904288,-0.00015146332495252285,-0.0005474707132619475,-0.0006989332089924519,1.650247009238971e-05,-0.00012183467731599325,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.11456281310491867,1.2042390796375908,-0.03861296868895504,1.0493960877062583,0.2976235333286766,1.389292286434298,1.0884293312721092,-1.064641133104324,0.012200331802295458,0.01789234083028735,0.18482975953651537,0.0,7.216449660065852e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000709330155943576,0.0009446400300084898,0.0011884463723331453,0.001423757373775969,0.000136737291597036,0.0003720458182810683,0.00023530820494822738,-0.0011770274409054597,-0.0009417220056004622,-0.0001731335535884689,-0.00014860539113588638,0.0,0.0
25,O + [Pt] <=> O.[Pt],3.03330753460423e-07,1.1144948995410602e-07,1.8799684100401805e-06,1.688087149209427e-06,-1.5809124621886798e-06,-1.7727937112565563e-06,-1.9188126264086872e-07,-9.217647135661188e-07,-1.1136459745714365e-06,1.1014054920073307e-08,-1.8730822641152958e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001723280328017862,2.1249182416221813e-05,0.001182886807246788,0.0010318064300914329,-0.001035393024107982,-0.001186470049913223,-0.0001510785900433976,-0.0005315972720654479,-0.0006826750589790346,1.7442451318097433e-05,-4.083268014921961e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.11450410195688915,1.2041467197108626,-0.03865440896330994,1.0493212371338732,0.2975441817208345,1.3891790010389737,1.08839635927705,-1.0645598522068822,0.012249876396435586,0.017910652276168615,0.18483112820788195,0.0,7.216449660065852e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.11450358499315526,1.204145355631194,-0.03865251507447335,1.0493223114337253,0.29754078354177116,1.389174722846457,1.0883955187501635,-1.06455974034086,0.012249157901023888,0.017910967085618023,0.18482967123245553,0.0,7.216449660065852e-13
