,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5286959463246639,-1.8819180877186916,-1.5926385782967913,-1.945631353850611,-1.4667980411674173,-1.8202422138508318,-0.3587056602819944,0.8498634567981885,0.4881092881919839,0.10240594854943565,-0.07314673842578011,0.0,-4.549454810261114e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6559097498063866,-1.8457853392943955,-1.821279125465449,-2.010835431836318,-1.495828476722107,-1.6860131394448585,-0.1930726991372386,0.7133844056475477,0.5189343559830994,0.06050700602661127,-0.06542144917386822,0.36330608537692227,-7.105692825184906e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5507109524374012,-1.9014519672608354,-1.6163457452326662,-1.9668529258247363,-1.4871749975641682,-1.8381423691800642,-0.3562656655183967,0.8571599442875998,0.49784051218911946,0.10472032063973703,-0.07318547673597368,0.0,-4.601057077261328e-06
3,[H] + [Pt] <=> [Pt],-20.26286986276668,-20.478543282362676,-22.606255966402056,-22.81559098262769,-17.994419435939392,-18.216228572483008,-0.27048053927298393,6.783911599008543,6.495081899058754,0.7319283769268262,-0.07278783607946332,0.0,-2.4483210911724806
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-19.503951818342543,-19.68070461991671,-21.725330941476876,-21.897206050391077,-17.353606891314953,-17.5350814090328,-0.21957947696423377,6.563854846237436,6.329862491133144,0.7547990742962196,-0.06973590126825968,0.2724795640326917,-2.3127653431500987
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0168239895142959,-1.4583193074217342,-1.0233372680376767,-1.4648035347256236,-1.0105189894874047,-1.4520424296283612,-0.4460306647067584,0.7169081570616471,0.26767986213659883,0.05997184746305347,-0.07254921464231266,0.0,-1.8828810767918189e-06
6,[OH] + [Pt] <=> O[Pt],-0.08723050448534796,-0.07681535409004382,-0.0925667390425189,-0.0821521449092967,-0.08206490947730126,-0.07164922060778534,0.010424243515513954,0.027235891359146922,0.03766297401029962,0.008916868729067684,-0.0006441681668232092,0.0,-3.3357772162360917e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.882052966400532,-2.19288608153184,-1.9440137604325498,-2.2546505866360325,-1.8220735249203301,-2.1330966521462935,-0.31679537182414536,1.0083773148932136,0.6883874504049557,0.17508882048796684,-0.07006038172979018,0.36330608537692227,-2.3316799667925165e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-21.259219756743768,-21.48607017016202,-23.695292535229,-23.91512467787056,-18.901046545097472,-19.134690802395877,-0.28809774645035874,6.998395602284732,6.690135635816509,0.703881993759891,-0.08604477578757834,-0.18165304268846114,-2.660807977856055
9,CC + 2 [Pt] <=> 2 C[Pt],-0.29482767733151716,-0.25739251154806203,-0.32025352709839805,-0.2828279076692422,-0.27021488319286485,-0.23277047632382594,0.03754586137448451,0.09210042168243553,0.1296808629535704,0.029296824418578876,-5.603616705066603e-06,0.18165304268846114,-1.2275230854708857e-07
10,[CH3] + [Pt] <=> C[Pt],-1.6967307634579656,-2.0274459797929096,-1.7736104670850863,-2.1040670420949263,-1.6223094821178063,-1.953275069069583,-0.3364234159284704,0.900188945296203,0.56073708296815,0.11871201506707853,-0.07541405708463282,0.0,-6.449084489589076e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-20.261776864102583,-20.47770025556756,-22.604654267435894,-22.814233373628138,-17.993818870603125,-18.215883672829413,-0.27079032234888195,6.783696365993495,6.494536450387972,0.7319196614240601,-0.07314705688019732,0.0,-2.448268103417076
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00035790379865372884,-0.0006363636522847966,-0.0003750764594088815,-0.000653536265211998,-0.00034128027699491134,-0.000619740176913011,-0.00027846085025252324,0.0003083426150419289,2.9880906169900447e-05,-1.433191207018536e-05,-5.175776309455724e-05,0.0,-1.3078427254487755e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5286771051186174,-1.8819055872436108,-1.592615806357333,-1.94561493266863,-1.4667830049996753,-1.8202335087081427,-0.3587120308133352,0.8498623477098126,0.48810175840988684,0.10240554748917316,-0.07314684070578173,0.0,-4.549457308262925e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5286959559762061,-1.8819180430067532,-1.592638627184909,-1.945631348269767,-1.4667980128370601,-1.820242131259067,-0.35870560510971344,0.8498633989307371,0.48810928617328037,0.10240592988593641,-0.07314674275676444,0.0,-4.549454788056654e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-19.503978605130694,-19.680787195978354,-21.72536024552114,-21.897289596988195,-17.353631241342597,-17.53516304559428,-0.21964885690477837,6.563908223171893,6.329841816886641,0.7547924994621354,-0.06973937641180464,0.2724795640326917,-2.3128060761752054
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5286959409712189,-1.8819180981009795,-1.5926385633466578,-1.9456313546604267,-1.4667980451037952,-1.8202422334995119,-0.3587056762425143,0.8498634734847182,0.4881092887224969,0.1024059534365199,-0.07314673844417671,0.0,-4.549454810261114e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-20.261754715784114,-20.477675525072428,-22.604629118826374,-22.814205728598353,-17.993799626633827,-18.215861763669366,-0.270787008817022,6.783689130469034,6.494532772768172,0.7319205262327038,-0.07314673841264344,0.0,-2.4482619188724435
