,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.88190889346e-06,-1.9093433549e-06,4.10160923851e-08,1.35816358425e-08,-2.93367773233e-06,-2.96111218685e-06,-2.74344568204e-08,2.70757449686e-08,-3.58705347238e-10,3.37779820901e-12,3.37779820901e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.92734844596e-06,2.97819661484e-06,-3.00593474159e-08,2.07888146436e-08,4.54494109079e-06,4.59578925702e-06,5.08481688001e-08,-5.47100276539e-09,4.53771664715e-08,1.68727516306e-11,1.68727516306e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.65757808035e-06,-8.67207599173e-06,2.96611222977e-08,1.51632023202e-08,-1.34091765058e-05,-1.34236744205e-05,-1.44979053053e-08,1.44161008826e-08,-8.18012901576e-11,9.67869102199e-12,9.67869102199e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.27954870948e-05,-2.28020240738e-05,1.56148446525e-08,9.07785709937e-09,-3.52723158907e-05,-3.5278852865e-05,-6.53697234599e-09,3.88283539675e-09,-2.65413582566e-09,2.18582518718e-11,2.18582518718e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0311217394847,0.686189996078,-0.615147279503,0.0356887910253,0.384606982215,1.041990088,0.654864451385,-0.103708790333,0.550476509051,5.41606539383e-05,5.41606539383e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.231349061432,-0.197243559186,-0.450615191151,-0.416584644129,-0.111418600882,-0.0772721009022,0.0341845879692,-0.1455546296,-0.111419798881,-1.11518770311e-05,-1.11518770311e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00809633539416,0.00928934078381,0.00584107730278,0.00703405578926,0.00932987813013,0.0105228982348,0.00119290880776,-0.00407770591686,-0.0028848457524,-5.02938872033e-07,-5.02938872033e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.27954345577e-06,-5.26153419581e-06,-6.33620377814e-09,1.16730689431e-08,-8.16379274849e-06,-8.1457834843e-06,1.80092671587e-08,-1.82199851485e-08,-2.10708681416e-10,6.70687817463e-12,6.70687817463e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00450973798466,0.206319720739,-0.186555365846,0.014869045844,0.109015280755,0.311036156616,0.201800882063,-0.0299466592877,0.171793790153,1.69199643017e-05,1.69199643017e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0125995093614,0.0254711573753,-0.0259662834724,0.012099293803,-0.00528837846644,0.0327850720172,0.0380754640583,9.22640152233e-05,0.0381677632035,3.83869960285e-06,3.83869960285e-06,0.0
