,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000225559935043,-6.74546573354e-06,0.00071999866437,-0.000952306261744,-0.000883159151018,0.00065085527787,0.000232305924777,0.00102881729054,0.00126112560532,1.24878573402e-07,1.24878573402e-07,0.0
1,[Pt],7.40230933807e-05,0.000157770687046,0.000345395654422,-0.0002616477095,-0.000365712513688,0.00044945986309,-8.37476556622e-05,-0.000508917275431,-0.000592664504878,-6.2274285281e-08,-6.2274285281e-08,0.0
2,O=[Pt],0.000559217651074,0.000844833438657,-0.000389876668622,0.000675492939874,-0.000676987715635,0.000962603166849,-0.000285617384804,2.14467174382e-05,-0.000264170728612,-2.23054540139e-08,-2.23054540139e-08,0.0
3,C[Pt],0.000338180072132,0.000338743371091,-3.06390219925e-05,3.12023226996e-05,-0.000552062906651,0.000552626204408,-5.6330086784e-07,-1.23431972252e-05,-1.29064980181e-05,-1.42167061842e-09,-1.42167061842e-09,0.0
4,O[Pt],0.000353479603465,0.000477767931333,1.76077195793e-05,0.000106681069519,-0.000611556398349,0.000735844405477,-0.000124288767206,7.79250482183e-06,-0.000116496272067,-1.07572546304e-08,-1.07572546304e-08,0.0
5,O.[Pt],0.00058596376222,0.000542178544594,-0.000707733209716,0.000663948045414,-0.000501277849311,0.000457492594614,4.37854741963e-05,-3.13464151727e-05,1.24390453001e-05,3.58587604628e-09,3.58587604628e-09,0.0
6,O=C=O.[Pt],-0.000258099991198,-0.000258100379812,0.00142844067716,-0.00142844106578,-0.000555826420112,0.000555826031488,3.88620876067e-10,-1.74346095911e-09,-1.35482773256e-09,-5.30544401717e-11,-5.30544401717e-11,0.0
7,O=C=[Pt],0.000325824450203,0.000325845375895,6.76179854406e-09,1.41639763876e-08,-0.00055242738066,0.000552448306323,-2.09257652923e-08,2.06299586999e-08,-2.95789431677e-10,-5.41100075458e-11,-5.41100075458e-11,0.0
8,C~[Pt],0.000355207311992,0.0003167273545,-4.13058526061e-05,2.82577434011e-06,-0.000573513563669,0.000535033690199,3.84800941737e-05,-7.56418756515e-06,3.09159037163e-05,2.79967322656e-09,2.79967322656e-09,0.0
9,C=[Pt],0.000685155726068,0.000707741204394,-0.00113887238644,0.00116145776229,-0.000369613442046,0.000392198991638,-2.25856330706e-05,-0.000515305793778,-0.000537891310449,-5.71058701484e-08,-5.71058701484e-08,0.0
10,C#[Pt],0.000307194586081,0.000345946303659,2.93195964582e-05,9.43225152899e-06,-0.000541227106911,0.000579978733803,-3.87518366208e-05,1.96963411481e-06,-3.67822032598e-05,-3.53904133387e-09,-3.53904133387e-09,0.0
11,C.[Pt],0.000365466063015,0.00012466304714,-0.000232149071631,-8.65426527897e-06,-0.000458182843415,0.000217380050811,0.00024080389593,1.56451784189e-05,0.000256449112028,2.56182141818e-08,2.56182141818e-08,0.0
12,[H][H].[Pt],0.000328797827148,0.000328819133461,2.33593099456e-08,-2.05291364894e-09,-0.000557480168514,0.000557501474788,-2.13063832258e-08,2.06383277883e-08,-6.68040709641e-10,-5.84297140305e-11,-5.84297140305e-11,0.0
13,[C-]#[O+].[Pt],0.000316492841103,0.000316522140283,3.29454014763e-08,-3.64611953487e-09,-0.000536624210175,0.000536653509307,-2.92992759418e-08,2.89986647655e-08,-3.00604409403e-10,-5.78288526022e-11,-5.78288526022e-11,0.0
14,CC.[Pt],0.000325307952076,0.000325323549187,1.09058079479e-08,4.69136956822e-09,-0.000551554560197,0.000551570157298,-1.55971645558e-08,1.56107997189e-08,1.36531368405e-11,-5.61561843017e-11,-5.61561843017e-11,0.0
15,C=O.[Pt],0.000330886723334,0.000330903842901,1.95476671756e-08,-2.42804703424e-09,-0.000561019159873,0.000561036279408,-1.71196195123e-08,1.69079092961e-08,-2.11709220632e-10,-5.76664576216e-11,-5.76664576216e-11,0.0
16,CO.[Pt],0.000329313150695,0.000329319613113,9.56978034081e-09,-3.10734796197e-09,-0.000558344289466,0.00055835075187,-6.46243481692e-09,6.31873255384e-09,-1.43700335242e-10,-5.47108689741e-11,-5.47108689741e-11,0.0
17,C=C.[Pt],0.000326839854821,0.000326852407033,7.16790534895e-09,5.38435803536e-09,-0.000554149242133,0.000554161794317,-1.25522546428e-08,1.19970528332e-08,-5.55199031647e-10,-5.6480974263e-11,-5.6480974263e-11,0.0
18,[CH]C.[Pt],0.000330066119714,0.000330060783128,-1.5480155684e-08,1.01435530153e-08,-0.000559603497866,0.000559598161306,5.33660367904e-09,-5.72002411243e-09,-3.83400626387e-10,-5.71467936836e-11,-5.71467936836e-11,0.0
19,C#C.[Pt],0.000336631426909,0.000336645501576,4.13373649101e-09,9.94098533251e-09,-0.000570748361472,0.000570762436127,-1.40747095993e-08,1.37030299056e-08,-3.71673480637e-10,-5.5977549823e-11,-5.5977549823e-11,0.0
