,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000794546265879,0.00057856423399,0.000747887660876,-0.000963873024167,-0.00178974416026,0.00157376427786,0.000215983747968,0.00102291684508,0.00123890280238,1.24183749786e-07,1.24183749786e-07,0.0
1,[Pt],0.000664946192961,0.000749329870502,0.000341342654355,-0.000256958127667,-0.00131421649534,0.00139859962499,-8.43842386482e-05,-0.000505004725525,-0.000589388538022,-6.28700865537e-08,-6.28700865537e-08,0.0
2,O=[Pt],0.00115559437125,0.00143022660197,-0.000396964117999,0.000671598432195,-0.00164507221375,0.00191970310019,-0.000274635404398,1.96523293572e-05,-0.000254983129017,-2.19294073157e-08,-2.19294073157e-08,0.0
3,C[Pt],0.000883029182995,0.000883445495702,-3.26247181203e-05,3.30410343731e-05,-0.00143172090857,0.00143213721902,-4.16316391914e-07,-1.32306963826e-05,-1.36470127263e-05,-1.6327001142e-09,-1.6327001142e-09,0.0
4,O[Pt],0.000916690297126,0.00104574592213,1.81443556438e-05,0.000110912475838,-0.00151985744866,0.00164891229525,-0.000129056808057,7.59969490952e-06,-0.000121457122949,-1.15055673391e-08,-1.15055673391e-08,0.0
5,O.[Pt],0.00114703939363,0.00110195532795,-0.000707580519854,0.000662496256067,-0.00143058382185,0.00138549988403,4.50845828098e-05,-3.18702441727e-05,1.32143242568e-05,3.60245043648e-09,3.60245043648e-09,0.0
6,O=C=O.[Pt],0.000324726505711,0.00032455292935,0.00142827897995,-0.00142845255934,-0.00145578783542,0.00145561426103,1.73576919456e-07,-1.75641271668e-07,-2.06435188241e-09,-1.54258729297e-10,-1.54258729297e-10,0.0
7,O=C=[Pt],0.000906275341377,0.000906076610112,-1.90844502582e-07,-7.88854405059e-09,-0.00149089252839,0.00149069379829,1.98733059695e-07,-1.99917007183e-07,-1.18394143304e-09,-1.44596244411e-10,-1.44596244411e-10,0.0
8,C~[Pt],0.000902578545864,0.000861414317841,-4.4006469904e-05,2.84188845865e-06,-0.00145654011749,0.0014153761175,4.11645995653e-05,-8.12668425513e-06,3.30379119564e-05,2.96113751105e-09,2.96113751105e-09,0.0
9,C=[Pt],0.0012428256794,0.00126791439098,-0.00113992476145,0.00116501349886,-0.00130921865421,0.00133430734916,-2.50890234047e-05,-0.000510530576885,-0.000535619472217,-5.76943724646e-08,-5.76943724646e-08,0.0
10,C#[Pt],0.000875041514297,0.000916092297749,2.99240602638e-05,1.11270946979e-05,-0.00145893675847,0.00149998730222,-4.10511426679e-05,1.34193887329e-06,-3.97092043551e-05,-3.98068394149e-09,-3.98068394149e-09,0.0
11,C.[Pt],0.000949901969333,0.000695461271503,-0.000246647003272,-7.79548394447e-06,-0.00140365097557,0.00114921143228,0.000254443114793,1.52141383243e-05,0.000269657291817,2.72360440151e-08,2.72360440151e-08,0.0
12,[H][H].[Pt],0.000890549989679,0.000890314071379,-2.31532752273e-07,-4.38764171867e-09,-0.00146499472817,0.00146475881123,2.35920402625e-07,-2.37326835319e-07,-1.40643896127e-09,-1.51059553629e-10,-1.51059553629e-10,0.0
13,[C-]#[O+].[Pt],0.00086459598915,0.000864389237077,-2.00727983314e-07,-6.0258618488e-09,-0.00142231475358,0.00142210800266,2.06753855809e-07,-2.08158546535e-07,-1.40468925103e-09,-1.42956057901e-10,-1.42956057901e-10,0.0
14,CC.[Pt],0.000909425400003,0.000909256928773,-1.76346176824e-07,7.87340687666e-09,-0.00149608439922,0.00149591592898,1.68472760982e-07,-1.69498364716e-07,-1.02561452781e-09,-1.50263819579e-10,-1.50263819579e-10,0.0
15,C=O.[Pt],0.000870092416781,0.000869832071666,-2.57059091517e-07,-3.28827591065e-09,-0.00143132120035,0.0014310608567,2.60347374933e-07,-2.61775637759e-07,-1.4282665965e-09,-1.45278302168e-10,-1.45278302168e-10,0.0
16,CO.[Pt],0.000900183493516,0.000899968356215,-2.13393381942e-07,-1.74584149159e-09,-0.00148085559436,0.00148064045831,2.15139235888e-07,-2.1662993461e-07,-1.49070938064e-09,-1.48574914658e-10,-1.48574914658e-10,0.0
17,C=C.[Pt],0.000905175367319,0.000904927053396,-2.45756981056e-07,-2.55919984585e-09,-0.00148904740694,0.00148879909446,2.48316172241e-07,-2.49610055926e-07,-1.29388885016e-09,-1.40097911111e-10,-1.40097911111e-10,0.0
18,[CH]C.[Pt],0.000868830511813,0.000868689383901,-1.36751460698e-07,-4.37767485517e-09,-0.00142932272233,0.00142918159522,1.41129133993e-07,-1.42216385737e-07,-1.08724807097e-09,-1.36931214384e-10,-1.36931214384e-10,0.0
19,C#C.[Pt],0.000947713823362,0.000947490300856,-2.21805407523e-07,-1.71920089604e-09,-0.00155904766714,0.001558824146,2.23524615968e-07,-2.25010215331e-07,-1.48561334957e-09,-1.58724583656e-10,-1.58724583656e-10,0.0
