,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000118440365509,-0.000118482475076,-6.68724188209e-08,2.47628830704e-08,0.000208605721691,-0.000208647831311,4.21095173768e-08,-4.20094646596e-08,1.00043419113e-10,1.92925646811e-11,1.92925646811e-11,0.0
27,CC + [Pt] <=> CC.[Pt],-8.65054094383e-05,-8.64617531573e-05,8.97402699957e-08,-4.60840322961e-08,0.000152254132713,-0.000152210476423,-4.36562351743e-08,4.38906323286e-08,2.34395195063e-10,1.12702355965e-11,1.12702355965e-11,0.0
28,CO + [Pt] <=> CO.[Pt],-0.000113714459774,-0.000113688838361,1.37834517006e-08,1.18379299503e-08,0.000200222779081,-0.000200197157658,-2.56213809741e-08,2.61575433107e-08,5.36154211887e-10,2.12413085882e-11,2.12413085882e-11,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000107283286486,-0.000107248848018,-3.63900158538e-08,7.08284315567e-08,0.000188936669228,-0.000188902230757,-3.44384178733e-08,3.47715833187e-08,3.33164840733e-10,2.22968782046e-11,2.22968782046e-11,0.0
30,C=C + [Pt] <=> C=C.[Pt],-0.000109449038321,-0.000109443856426,1.07501465706e-08,-5.56828499147e-09,0.000192714351116,-0.000192709169227,-5.18187734832e-09,5.7563941526e-09,5.74513585903e-10,2.27191060512e-11,2.27191060512e-11,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000108508165556,-0.000108468116247,8.3210868504e-06,-8.28103759129e-06,0.000184734763985,-0.000184694714638,-4.00492610358e-08,4.05854000002e-08,5.36133330355e-10,1.96823134625e-11,1.96823134625e-11,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00742955304292,0.0177249107245,0.00681609112044,0.0183382183454,0.00789630101302,0.0172582801536,-0.025152595042,-0.00311839463573,-0.0282702053206,-2.6726679708e-06,-2.6726679708e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-0.000105700738937,-0.000105631433045,5.70380750455e-08,1.22677157957e-08,0.000186078968018,-0.000186009662081,-6.93058180531e-08,6.95682020166e-08,2.62376447747e-10,1.67754371343e-11,1.67754371343e-11,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00010583527134,-0.000105812455365,-3.62750074191e-08,5.9090951424e-08,0.000186386854983,-0.000186364038995,-2.28159511467e-08,2.32064048629e-08,3.90442882609e-10,1.94874390718e-11,1.94874390718e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-8.79901070081e-05,-8.80121778198e-05,-3.51748073072e-08,1.31040150283e-08,0.00015496349218,-0.00015498556302,2.20707941528e-08,-2.18258042082e-08,2.44982131713e-10,1.64831255482e-11,1.64831255482e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000110438605486,-0.000110425007316,-2.30958862213e-09,1.59077220406e-08,0.000194466759547,-0.000194453161383,-1.35981503381e-08,1.35947450569e-08,-3.40368969222e-12,1.5200202476e-11,1.5200202476e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.69802093652e-05,-8.69702181734e-05,-1.45888117794e-08,2.45799827904e-08,0.000153169558676,-0.000153159567497,-9.99117619965e-09,1.03789288132e-08,3.87749164999e-10,1.52164420085e-11,1.52164420085e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.427707788144,0.427707800886,-0.990098833122,0.990098845791,0.000183282233573,-0.000183269436955,-1.27965895347e-08,5.31323293941e-07,5.18526690905e-07,1.84968275856e-11,1.84968275856e-11,0.0
