,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.73380711284e-07,3.64961828372e-07,1.45758364723e-09,-9.87647480194e-09,-8.59026660206e-07,8.50607783179e-07,8.41887925701e-09,-7.66413114018e-09,7.54745093632e-10,2.0786881095e-12,2.0786881095e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.380646574152,-0.384390762752,0.779611165516,-0.783370235457,-0.136257769081,0.132532860964,0.00372999051871,0.383305616835,0.387049904617,3.53979461516e-05,3.53979461516e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00310078972522,-0.00317997606165,0.00637687088103,-0.00645605981159,-0.00114374879994,0.00106456582451,7.91838811089e-05,0.0031471569096,0.00322634328275,2.94493704461e-07,2.94493704461e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.5541932898e-05,-9.0009862107e-06,-4.82136756233e-05,3.67076216683e-06,-1.91242382004e-05,-2.5418688201e-05,4.45429349438e-05,-9.42411497406e-06,3.51188157644e-05,2.68462569341e-09,2.68462569341e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0109562006989,-0.00473318714079,-0.013774454101,-0.00191449152353,-0.00730483048856,-0.00838513029151,0.0156911069889,-0.00179708059515,0.0138937444119,1.08281008895e-06,1.08281008895e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],5.14453714188e-08,9.38435674874e-08,3.20269851456e-07,-2.77871647588e-07,-5.33045022636e-07,5.75443221386e-07,-4.23981954579e-08,1.64304181564e-07,1.21905988046e-07,1.43397000054e-11,1.43397000054e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.58493149413e-06,2.59933953904e-06,1.15353189579e-08,2.87272803404e-09,-5.94895175231e-06,5.96335980731e-06,-1.4408036781e-08,1.42804945433e-08,-1.2754480618e-10,2.76075764542e-12,2.76075764542e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],3.5331499954e-07,3.45439629954e-07,-1.42943461815e-08,6.418956925e-09,-7.92555089661e-07,7.84679723187e-07,7.87537762164e-09,-7.88962880347e-09,-1.42478146358e-11,3.29666942365e-12,3.29666942365e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.05245259314e-09,1.04927882253e-08,-5.76500484118e-10,6.0168129921e-09,-1.08515614247e-08,1.62918918578e-08,-5.44032848877e-09,5.52412678306e-09,8.38008655365e-11,-1.26670056672e-12,-1.26670056672e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00732392975635,-0.00737717310555,0.014622389463,-0.0146756366978,-0.00213206108324,0.00207882276835,5.32394499788e-05,0.0061621364993,0.00621537922995,5.6965841898e-07,5.6965841898e-07,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.84275270237e-07,2.93520073358e-07,7.59759308282e-09,1.6472053212e-09,-6.62430008747e-07,6.7167483556e-07,-9.24480940685e-09,9.50686775186e-09,2.62056034081e-10,1.60773533469e-12,1.60773533469e-12,0.0
27,CC + [Pt] <=> CC.[Pt],-2.7175539858e-07,-2.73108808497e-07,-3.66041984607e-09,2.30700196824e-09,6.28588162494e-07,-6.29941566893e-07,1.35340379147e-09,-1.11712571917e-09,2.36265451541e-10,-1.29918006844e-13,-1.29918006844e-13,0.0
28,CO + [Pt] <=> CO.[Pt],3.13626131279e-07,3.2178395949e-07,3.19600626152e-09,4.96180592825e-09,-7.24105513339e-07,7.32263327149e-07,-8.15782140087e-09,8.35242859719e-09,1.9459661524e-10,1.88381109923e-12,1.88381109923e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],6.88539695066e-07,7.09197958662e-07,1.96215430273e-08,1.03673026118e-09,-1.60604373604e-06,1.62670200945e-06,-2.06582674258e-08,2.06617927356e-08,3.52026629492e-12,-3.89754020531e-13,-3.89754020531e-13,0.0
30,C=C + [Pt] <=> C=C.[Pt],-3.20170332174e-07,-3.51959639429e-07,-3.40328511681e-08,2.24355554708e-09,7.79081142356e-07,-8.10870447105e-07,3.17893121951e-08,-3.1831432877e-08,-4.2132029235e-11,-3.73514269675e-13,-3.73514269675e-13,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.01836045381e-06,-8.02243135325e-06,1.5056782391e-05,-1.50608532993e-05,-1.10072164648e-06,1.09665075375e-06,4.07089670356e-09,-4.17409192009e-09,-1.03199385593e-10,4.28729422584e-12,4.28729422584e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0053023591666,0.0104052548798,0.00251473636641,0.0131924398342,0.00891404392235,0.00679413740353,-0.0157067812165,-0.00275118997685,-0.01845753907,-1.50160089769e-06,-1.50160089769e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],1.14685231178e-07,1.28821529502e-07,2.68295458107e-08,-1.26932598089e-08,-2.98033840153e-07,3.12170136863e-07,-1.41362935957e-08,1.41557660641e-08,1.94726309261e-11,-9.2566579876e-13,-9.2566579876e-13,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.28917598946e-07,7.49575870926e-07,1.97335904527e-08,9.24667816285e-10,-1.69888099856e-06,1.71953927073e-06,-2.06582674258e-08,2.10190799977e-08,3.60808767512e-10,1.21798131416e-12,1.21798131416e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],3.21344386221e-07,3.48524644104e-07,2.63523228586e-08,8.27924235694e-10,-7.71825313455e-07,7.99005567736e-07,-2.71802565208e-08,2.7370152825e-08,1.89890575035e-10,2.61459988773e-12,2.61459988773e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],5.30609692395e-07,5.61050931466e-07,2.99592749444e-08,4.81967563278e-10,-1.25689100926e-06,1.28733225666e-06,-3.04412358035e-08,3.04266339108e-08,-1.45998412653e-11,-4.54713023952e-13,-4.54713023952e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.36857155751e-07,6.35503755983e-07,-6.38936775379e-09,5.03595791533e-09,-1.45370041688e-06,1.45234703016e-06,1.35340379147e-09,-1.19408383767e-09,1.59319841421e-10,2.02996885693e-12,2.02996885693e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.558798774301,0.558798778089,-0.990098757886,0.990098761658,-2.25312838714e-07,2.29122679099e-07,-3.80982358266e-09,6.36997183302e-07,6.33187352561e-07,2.7299021188e-11,2.7299021188e-11,0.0
