,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000465446386438,0.000828397375474,0.000469855457873,0.00083280646288,0.000456330795159,0.000819281751091,0.00036294929969,0.00112179007176,0.00148474344298,1.09223683983e-07,1.09223683983e-07,0.0
1,[Pt],0.000621213571746,0.000550943807262,0.000394397972656,0.000324128367536,0.00109014639164,0.00101987629763,-7.02693279687e-05,-0.000561532215504,-0.000631801148885,-4.91632689182e-08,-4.91632689182e-08,0.0
2,O=[Pt],2.52786173504e-05,-0.000343808561139,-0.000353874638615,-0.000722960417728,0.000809163880126,0.000440073808417,-0.000369087085198,3.20086797761e-05,-0.000337078523554,-2.07094967571e-08,-2.07094967571e-08,0.0
3,C[Pt],0.000238006173076,0.000238078816373,-1.63781977767e-05,-1.63055546932e-05,0.000763936403777,0.000764009047445,7.2643121016e-08,-7.13858871358e-06,-7.06594559511e-06,-5.22016643216e-10,-5.22016643216e-10,0.0
4,O[Pt],0.000295766913989,0.00022106063304,2.41056359222e-06,-7.2295498224e-05,0.000902270263724,0.000827563529657,-7.47060599975e-05,3.53455686343e-06,-7.11715057676e-05,-4.60960963405e-09,-4.60960963405e-09,0.0
5,O.[Pt],-8.48008225811e-05,-5.25083235435e-05,-0.000711412511964,-0.000679120215306,0.0012106955527,0.00124298847006,3.22925264112e-05,-2.74299102429e-05,4.86260731003e-06,1.93164346723e-09,1.93164346723e-09,0.0
6,O=C=O.[Pt],0.00133747172681,0.00133752456697,0.0014284334628,0.00142848630298,0.00114941171887,0.0011494645589,5.28394370735e-08,-5.29412445157e-08,-1.01814334067e-10,4.61863904089e-11,4.61863904089e-11,0.0
7,O=C=[Pt],0.000282710454806,0.000282778500838,-7.28724527221e-08,-4.82662973538e-09,0.000867354472195,0.000867422518598,6.80458315174e-08,-6.73369139355e-08,7.0892374098e-10,4.74693456981e-11,4.74693456981e-11,0.0
8,C~[Pt],0.000253222043412,0.000267857856224,-1.58340332695e-05,-1.19825984493e-06,0.00080948548052,0.000824121374731,1.46357757463e-05,-3.31211878103e-06,1.13236564818e-05,7.62075441748e-10,7.62075441748e-10,0.0
9,C=[Pt],-0.000382936811235,-0.000380539720135,-0.00110877137306,-0.00110637429936,0.00111769916452,0.00112009629157,2.39710027962e-06,-0.000575384045818,-0.000572986959338,-4.5297724632e-08,-4.5297724632e-08,0.0
10,C#[Pt],0.000439207989711,0.000424763763237,1.32791710997e-05,-1.1649938682e-06,0.00131979998949,0.00130535563579,-1.44441630434e-05,1.97158363636e-06,-1.24725796852e-05,-7.48563811361e-10,-7.48563811361e-10,0.0
11,C.[Pt],0.000203311245385,0.000320318856588,-0.000103000212337,1.40070404446e-05,0.000836598797913,0.000953607150102,0.000117007373311,1.46743853674e-05,0.000131681775841,9.60608712757e-09,9.60608712757e-09,0.0
12,[H][H].[Pt],0.000299876091045,0.000299977732728,-1.032685294e-07,-1.6271807318e-09,0.000920072266099,0.00092017390839,1.0164136938e-07,-1.00933430173e-07,7.07932597748e-10,4.77454246844e-11,4.77454246844e-11,0.0
13,[C-]#[O+].[Pt],0.000267456119207,0.000267519567931,-6.90238352637e-08,-5.57529568523e-09,0.000820554407924,0.000820617856974,6.34485420188e-08,-6.29525904598e-08,4.95947566848e-10,4.18178464497e-11,4.18178464497e-11,0.0
14,CC.[Pt],0.000316980001471,0.000317053705735,-8.24607222758e-08,-8.75670836675e-09,0.000972494856122,0.000972568560849,7.3704022765e-08,-7.28004524938e-08,9.0356376532e-10,4.51470342253e-11,4.51470342253e-11,0.0
15,C=O.[Pt],0.000258222772558,0.000258300720437,-8.770756026e-08,-9.75991270461e-09,0.000792270088209,0.000792348036491,7.79476734886e-08,-7.70632303682e-08,8.84441536414e-10,4.20127257342e-11,4.20127257342e-11,0.0
16,CO.[Pt],0.000206184738991,0.000206244297657,-5.91033079528e-08,4.55221544732e-10,0.000632586216431,0.000632645775341,5.9558544646e-08,-5.9213755088e-08,3.44798223978e-10,3.41363546553e-11,3.41363546553e-11,0.0
17,C=C.[Pt],0.000317057727415,0.000317137089901,-7.51750972232e-08,4.18711207917e-09,0.000972718214858,0.000972797577855,7.93622285884e-08,-7.87430015119e-08,6.19225278489e-10,5.07822935333e-11,5.07822935333e-11,0.0
18,[CH]C.[Pt],0.000383626534664,0.000383749748377,-1.26485052261e-07,-3.27182688215e-09,0.00117702163795,0.00117714485263,1.23213232621e-07,-1.22361810347e-07,8.51426213585e-10,6.08835364427e-11,6.08835364427e-11,0.0
19,C#C.[Pt],0.000283124704089,0.000283218212071,-1.02390953398e-07,-8.88325864522e-09,0.000868686194924,0.000868779703433,9.35077067075e-08,-9.30358426761e-08,4.71869621783e-10,4.22725647801e-11,4.22725647801e-11,0.0
