,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,CC + [Pt] <=> CC.[Pt],-2.02446728014e-06,-2.02272173175e-06,1.70249488998e-08,-1.52794017012e-08,5.46893415593e-06,-5.46718858545e-06,-1.74555756449e-09,1.98309103244e-09,2.3753941491e-10,-3.73516923557e-13,-3.73516923557e-13,0.0
28,CO + [Pt] <=> CO.[Pt],-4.53413734969e-06,-4.51264168816e-06,1.65683990417e-08,4.92726272122e-09,1.22856012787e-05,-1.22641056075e-05,-2.14956659454e-08,2.17857936193e-08,2.90130257419e-10,3.62149017188e-12,3.62149017188e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-3.02851439178e-06,-3.00192193898e-06,1.26717670302e-08,1.39206929964e-08,8.20324342502e-06,-8.1766509296e-06,-2.65924604588e-08,2.70074442984e-08,4.1498507408e-10,4.02748682792e-12,4.02748682792e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-2.82669665992e-06,-2.81762445652e-06,-2.19106588441e-09,1.12632715453e-08,7.68063942309e-06,-7.67156719355e-06,-9.07220708787e-09,9.09030627226e-09,1.81056216006e-11,2.48469953497e-12,2.48469953497e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.52683677941e-05,-1.52701262927e-05,1.85001428267e-05,-1.8501901324e-05,9.72313140031e-06,-9.72488989631e-06,1.75849607384e-09,-1.52758488576e-09,2.30917125298e-10,4.01124696168e-12,4.01124696168e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00388089411997,0.00817665902541,0.000636422716894,0.0114207392398,0.00944791554702,0.00261030881889,-0.0120570852227,-0.00272545871544,-0.0147822153272,-1.09889559111e-06,-1.09889559111e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-3.4097380281e-06,-3.39556903543e-06,2.72396739367e-08,-1.30706745437e-08,9.21359276378e-06,-9.19942373267e-06,-1.41690016013e-08,1.41898113784e-08,2.08179423463e-11,1.98126368148e-12,1.98126368148e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.47243872391e-06,-2.44680192543e-06,3.98316411542e-08,-1.41948271213e-08,6.64642393561e-06,-6.62078711382e-06,-2.56368040771e-08,2.59981930834e-08,3.61390320645e-10,3.7838888343e-12,3.7838888343e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.10584970509e-06,-3.1130235588e-06,-1.94829855551e-08,1.23091300378e-08,8.46844711987e-06,-8.47562096046e-06,7.17384765469e-09,-7.30918158576e-09,-1.35334237723e-10,1.96502381524e-12,1.96502381524e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.48511032131e-06,-1.46520741755e-06,3.29514942977e-08,-1.30485793518e-08,3.97679488288e-06,-3.95689193836e-06,-1.99029102496e-08,1.99074195249e-08,4.50879292778e-12,3.57277057316e-13,3.57277057316e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8963563955e-06,-1.87995754476e-06,-1.09276708383e-09,1.74916347379e-08,5.15209167158e-06,-5.13569279483e-06,-1.63988566112e-08,1.64696509772e-08,7.08021389441e-11,1.42910822926e-12,1.42910822926e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.625528004791,0.625528007792,-0.990098693898,0.990098696888,2.00693951147e-05,-2.00663753373e-05,-3.01975619284e-09,7.05163240737e-07,7.02143490973e-07,4.32142840689e-11,4.32142840689e-11,0.0
