,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + [H][H] <=> C=[Pt],0.00023426088129,0.000234315062324,5.90348585382e-08,-4.8536970306e-09,-0.00036862174944,0.000368675930413,-5.41811682393e-08,5.38570265802e-08,-3.24143081102e-10,-2.70873685801e-11,-2.70873685801e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00023734510858,0.000237419735479,8.56587428547e-08,-1.10316765319e-08,-0.000373489763074,0.000373564389868,-7.46270725368e-08,7.42662281882e-08,-3.60850088745e-10,-3.9120785917e-11,-3.9120785917e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00669528568887,-0.00728034518451,0.0249108381959,-0.0254960042563,-0.00374965424159,0.00316465585098,0.000585020326864,0.00993137401236,0.0105164524398,1.15065054962e-06,1.15065054962e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000236769573888,0.000236839770846,8.00431175191e-08,-9.84598935967e-09,-0.00037258099223,0.000372651189094,-7.01971166807e-08,6.99814975252e-08,-2.15622456464e-10,-4.17515735129e-11,-4.17515735129e-11,0.0
27,CC + [Pt] <=> CC.[Pt],0.000239174668267,0.000239239753762,3.41878070677e-08,3.08978400919e-08,-0.000376338892708,0.000376403978129,-6.50856493636e-08,6.48478529987e-08,-2.37801025708e-10,-3.9981475686e-11,-3.9981475686e-11,0.0
28,CO + [Pt] <=> CO.[Pt],0.000235034600071,0.000235135465782,1.11754836231e-07,-1.08888902522e-08,-0.000369869354645,0.000369970220229,-1.00865955612e-07,1.00683587267e-07,-1.8236595294e-10,-4.1134475188e-11,-4.1134475188e-11,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],0.000239568235585,0.000239653085396,9.56163281369e-08,-1.07663265835e-08,-0.000376993358182,0.00037707820788,-8.48500071709e-08,8.47390149762e-08,-1.10994999303e-10,-3.71395755053e-11,-3.71395755053e-11,0.0
30,C=C + [Pt] <=> C=C.[Pt],0.000230789536257,0.00023086859308,9.42449543664e-08,-1.5187935703e-08,-0.00036318009784,0.000363259154561,-7.90570108782e-08,7.89150586476e-08,-1.41958733642e-10,-3.97541236716e-11,-3.97541236716e-11,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000231223974512,0.000231302690572,4.75047559057e-06,-4.67175934785e-06,-0.000366533565357,0.000366612281321,-7.87162463904e-08,7.85067540306e-08,-2.09493271514e-10,-4.27908970076e-11,-4.27908970076e-11,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00775883961776,0.0242725529907,0.00873359931982,0.0232981054935,0.00719990479924,0.0248313087885,-0.0320289075369,-0.00394642700009,-0.0359740705395,-3.61746346068e-06,-3.61746346068e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],0.000237113213614,0.000237143200411,4.21241814293e-08,-1.21373069499e-08,-0.000373099934676,0.000373129921438,-2.99868720905e-08,2.98184250181e-08,-1.68450433036e-10,-4.28883335852e-11,-4.28883335852e-11,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000240655856691,0.000240728779759,1.21038075141e-07,-4.81148303422e-08,-0.00037871920676,0.00037879212974,-7.29232500978e-08,7.25811064693e-08,-3.42144724306e-10,-4.18002918017e-11,-4.18002918017e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],0.000231119437532,0.000231198494362,9.01538140205e-08,-1.10968057321e-08,-0.000363696821164,0.000363775877895,-7.90570108782e-08,7.87045533351e-08,-3.52462185638e-10,-3.92507013538e-11,-3.92507013538e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.000236205258304,0.000236273751442,8.03681932046e-08,-1.1874897448e-08,-0.000371693280106,0.000371761773153,-6.84932942417e-08,6.8248616757e-08,-2.44679333263e-10,-4.31319250293e-11,-4.31319250293e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000237812156822,0.000237872812389,7.09289865221e-08,-1.02732891874e-08,-0.000374216174247,0.000374276829735,-6.06557110222e-08,6.05247309095e-08,-1.30982952445e-10,-4.1913967809e-11,-4.1913967809e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.361064392834,0.361064503182,-0.99009875379,0.990098863442,-0.000371182356914,0.000371293104636,-1.10748143273e-07,5.75869248701e-07,4.6512109975e-07,-6.82056043385e-12,-6.82056043385e-12,0.0
