,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0011858442011,0.00153619856214,0.00049929133402,0.000849643289711,0.00236389866745,0.0027142571558,0.000350350206423,0.00110626091044,0.00145661499265,1.13981044004e-07,1.13981044004e-07,0.0
1,[Pt],0.00136977106799,0.00129679103499,0.00038691660166,0.000313937285918,0.00305624875874,0.00298326749496,-7.29790333616e-05,-0.000553414146293,-0.000626392775769,-5.16931507135e-08,-5.16931507135e-08,0.0
2,O=[Pt],0.000766986588544,0.000405635361547,-0.000354147139853,-0.000715494315649,0.00269073734315,0.00232937916473,-0.000361348455498,3.15227411609e-05,-0.000329825828242,-2.15458040597e-08,-2.15458040597e-08,0.0
3,C[Pt],0.00102657456182,0.00102658109863,-1.80267754202e-05,-1.80202386874e-05,0.00281900356459,0.00281901010154,6.5367483392e-09,-7.71901182067e-06,-7.7124750756e-06,-4.9570567716e-10,-4.9570567716e-10,0.0
4,O[Pt],0.00103298740387,0.000951959682872,4.78452280576e-06,-7.62423650781e-05,0.00279727833385,0.0027162491833,-8.10268840051e-05,4.45912356139e-06,-7.6567764049e-05,-5.19193395705e-09,-5.19193395705e-09,0.0
5,O.[Pt],0.000632438191382,0.000666125565639,-0.000710746305097,-0.000677059383336,0.002937205342,0.00297089349269,3.36871611998e-05,-2.7892361604e-05,5.79479019512e-06,2.25721148866e-09,2.25721148866e-09,0.0
6,O=C=O.[Pt],0.00194276966888,0.0019427357491,0.00142847091998,0.00142843700037,0.00282525369484,0.00282521977478,-3.39191247961e-08,3.53282915204e-08,1.40917391469e-09,1.51534191901e-10,1.51534191901e-10,0.0
7,O=C=[Pt],0.00104346428656,0.0010434310042,2.92136417595e-08,-4.06838056763e-09,0.0028338920991,0.00283385881615,-3.3282025482e-08,3.56926436638e-08,2.41061909391e-09,1.59751564219e-10,1.59751564219e-10,0.0
8,C~[Pt],0.00102978925219,0.00104711139707,-1.88346949698e-05,-1.51273173635e-06,0.00282912064199,0.00284644309857,1.73219665026e-05,-3.73874203494e-06,1.35832238308e-05,1.09406354883e-09,1.09406354883e-09,0.0
9,C=[Pt],0.000414119433206,0.000413813152456,-0.00111569041299,-0.00111599668906,0.00303911658696,0.00303881029817,-3.06279489121e-07,-0.000566691754957,-0.000566998032707,-4.75108654806e-08,-4.75108654806e-08,0.0
10,C#[Pt],0.00105944048661,0.00104204826777,1.57087658148e-05,-1.68327152359e-06,0.0028503773166,0.00283298478628,-1.73920345924e-05,2.31489557659e-06,-1.50771394166e-05,-8.96667974666e-10,-8.96667974666e-10,0.0
11,C.[Pt],0.000997660954677,0.00112900447455,-0.000117541950899,1.38001042307e-05,0.00291123502418,0.00304258105738,0.000131342209517,1.52877696911e-05,0.000146629999297,1.15334230859e-08,1.15334230859e-08,0.0
12,[H][H].[Pt],0.00103688310917,0.00103685906485,2.3217941372e-08,-8.26129555334e-10,0.00281602858275,0.00281600453801,-2.40440631972e-08,2.65032540828e-08,2.45919429272e-09,1.60466118334e-10,1.60466118334e-10,0.0
13,[C-]#[O+].[Pt],0.00104212302445,0.00104208368957,3.97306218957e-08,3.96152696199e-10,0.00283023132244,0.00283019198686,-3.93344763758e-08,4.14825522803e-08,2.14806996822e-09,1.58614773582e-10,1.58614773582e-10,0.0
14,CC.[Pt],0.00103751475238,0.00103747095775,4.64251508645e-08,2.63095846982e-09,0.00281770423993,0.00281766044452,-4.37941715742e-08,4.6366119108e-08,2.57194934086e-09,1.57559182276e-10,1.57559182276e-10,0.0
15,C=O.[Pt],0.00104129302038,0.00104127534713,-2.37059888602e-08,-4.13790529593e-08,0.00282808596703,0.00282806829348,-1.76730700568e-08,2.01102698409e-08,2.43719631472e-09,1.59589165557e-10,1.59589165557e-10,0.0
16,CO.[Pt],0.00103944073561,0.00103942051393,1.48475290838e-08,-5.37394200821e-09,0.00282298919723,0.0028229689752,-2.0221467313e-08,2.23731029977e-08,2.15164530011e-09,1.54018891436e-10,1.54018891436e-10,0.0
17,C=C.[Pt],0.00104021608667,0.00104016783229,5.09917139096e-08,2.7378237229e-09,0.00282503295164,0.0028249846964,-4.82538815932e-08,5.04662153632e-08,2.21233787991e-09,1.59507966225e-10,1.59507966225e-10,0.0
18,[CH]C.[Pt],0.00104017954743,0.0010401392569,4.02791867141e-08,-1.09369452467e-11,0.00282495209641,0.00282491180516,-4.02901179365e-08,4.29145897221e-08,2.62446973348e-09,1.57786540404e-10,1.57786540404e-10,0.0
19,C#C.[Pt],0.00104599802983,0.00104592206129,7.82477212504e-08,2.27998618961e-09,0.00284068934907,0.00284061337919,-7.59677388061e-08,7.83451441866e-08,2.37740197101e-09,1.59215648633e-10,1.59215648633e-10,0.0
