,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.212822109383,-0.184729620586,0.494996613116,-0.466825022824,-0.0427122422706,0.0707330975599,-0.028032828739,0.0210593187751,-0.00697941348673,-2.17137457256e-06,-2.17137457256e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.55934362221e-05,-2.55536871408e-05,4.59438206761e-08,-6.19472117126e-09,4.87289846679e-05,-4.86892355483e-05,-3.97490845127e-08,4.03595132577e-08,6.10439899662e-10,8.70442684593e-12,8.70442684593e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.305642755914,-0.315477033168,0.786489778407,-0.796371199399,-0.129807401742,0.120015817377,0.00980431108675,0.369307635516,0.379148154672,3.80643423704e-05,3.80643423704e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00238372783875,-0.0025055117915,0.00609250579284,-0.00621429426217,-0.000974903637132,0.000853123774557,0.000121781049817,0.00287210387192,0.00299388841942,3.00036770217e-07,3.00036770217e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.96717950466e-05,-4.79303936803e-05,-7.27352636619e-05,5.13311082053e-06,2.83819407541e-05,-9.59841619377e-05,6.76022020157e-05,-1.37467993395e-05,5.38553933825e-05,4.64066123945e-09,4.64066123945e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0117251382312,-0.00979143554509,-0.0177103103037,-0.00380497551756,-0.0063050274669,-0.0152127126682,0.0215190969201,-0.00181106444675,0.0197076427487,1.73096290721e-06,1.73096290721e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.28346187449e-05,-2.28431483447e-05,3.94774814422e-07,-4.03304392935e-07,4.3155912452e-05,-4.3164442006e-05,8.52958621496e-09,1.65851084075e-07,1.74380665107e-07,2.50089875797e-11,2.50089875797e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.07513522994e-05,-2.0762096514e-05,-1.62173453222e-08,5.47315182221e-09,3.95582514749e-05,-3.95689956586e-05,1.0744202228e-08,-1.10942063918e-08,-3.50008203196e-10,1.17574720829e-11,1.17574720829e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-2.13718709404e-05,-2.13759712784e-05,-7.24384236208e-09,3.14350551887e-09,4.07325791746e-05,-4.07366795032e-05,4.10033817251e-09,-4.42162428465e-09,-3.21275738872e-10,1.33164739061e-11,1.33164739061e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.93937087159e-05,-2.93420006858e-05,4.62219410992e-08,5.48609012264e-09,5.59704932962e-05,-5.59187852275e-05,-5.17080237964e-08,5.16038518807e-08,-1.04172678586e-10,1.07830959435e-11,1.07830959435e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0072403352337,-0.0074309068017,0.0180239193259,-0.0182145114429,-0.0025251684991,0.00233461554003,0.000190557770976,0.00740474180556,0.00759531368685,7.6379836914e-07,7.6379836914e-07,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.17175211104e-05,-2.16294933346e-05,8.55442431181e-08,2.48351846797e-09,4.1307218658e-05,-4.12191908541e-05,-8.80277552404e-08,8.78773900637e-08,-1.50360564869e-10,2.5674811275e-11,2.5674811275e-11,0.0
27,CC + [Pt] <=> CC.[Pt],-2.53041502815e-05,-2.52909766117e-05,2.77122865086e-08,-1.45386043698e-08,4.81942346117e-05,-4.81810609241e-05,-1.31736763394e-08,1.30840544374e-08,-8.96164962425e-11,1.1562596855e-11,1.1562596855e-11,0.0
28,CO + [Pt] <=> CO.[Pt],-2.23344663975e-05,-2.23518544521e-05,-1.7785188084e-08,3.97142301689e-10,4.25764373918e-05,-4.25938254439e-05,1.73880502673e-08,-1.74602177068e-08,-7.21610742836e-11,-9.79248020167e-12,-9.79248020167e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-2.52393339817e-05,-2.52434343289e-05,-5.89986325031e-08,5.48982952549e-08,4.81492458661e-05,-4.81533461979e-05,4.10033817251e-09,-4.27099309113e-09,-1.70655242175e-10,9.32153173426e-12,9.32153173426e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-2.80938845864e-05,-2.80745099937e-05,1.27863321085e-08,6.58828621676e-09,5.3523840664e-05,-5.35044660339e-05,-1.93745947695e-08,1.92672792066e-08,-1.07311855273e-10,1.26019314038e-11,1.26019314038e-11,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.5903000339e-05,-2.59110870066e-05,1.05352561801e-05,-1.05433428352e-05,3.98198726576e-05,-3.98279593062e-05,8.08665660584e-09,-8.23696771744e-09,-1.50300580601e-10,9.6788029854e-12,9.6788029854e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00681484793593,0.0148277955054,0.0053728833692,0.0162694480141,0.0081206763357,0.0135222497021,-0.0216411686286,-0.00290543991192,-0.0245459797693,-2.21786485139e-06,-2.21786485139e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.92965937865e-05,-1.92754474872e-05,2.40479149414e-08,-2.90160610613e-09,3.67496147072e-05,-3.67284683759e-05,-2.11462971898e-08,2.09612009905e-08,-1.85091455983e-10,7.03174780651e-12,7.03174780651e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.62879702217e-05,-2.6273910707e-05,1.1996257826e-08,2.0632744464e-09,5.0083224138e-05,-5.00691645995e-05,-1.40595195414e-08,1.4049574331e-08,-9.93739371542e-12,1.45019648758e-11,1.45019648758e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.42549050278e-05,-2.42590053664e-05,-8.82094344469e-09,4.72060744643e-09,4.62278876922e-05,-4.62319880087e-05,4.10033817251e-09,-4.19610715641e-09,-9.57748810802e-11,1.2163462141e-11,1.2163462141e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.67270428844e-05,-2.66859650253e-05,3.41571091267e-08,6.92075373247e-09,5.08998478834e-05,-5.0858769988e-05,-4.10778573238e-08,4.09018021865e-08,-1.76053826286e-10,8.28219718549e-12,8.28219718549e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.72064262147e-05,-2.71910379174e-05,1.16719153228e-08,3.71638470993e-09,5.18337182393e-05,-5.18183299245e-05,-1.53882923525e-08,1.51605278934e-08,-2.27760265216e-10,3.03680563468e-12,3.03680563468e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.470500706142,0.470500685309,-0.990098831303,0.990098810579,4.20547261839e-05,-4.20756576216e-05,2.09314390915e-08,5.32819662597e-07,5.53751107456e-07,3.08714840189e-11,3.08714840189e-11,0.0
