,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],8.38097325887e-05,8.38523248874e-05,3.93307121132e-08,3.26161399427e-09,-0.000134581311516,0.000134623903793,-4.25923301387e-08,4.22997488654e-08,-2.92583279351e-10,-1.27317272028e-11,-1.27317272028e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.168370645423,-0.136434509167,0.493778815677,-0.461738931306,-0.0286677704149,0.0605410859853,-0.0318824555596,0.0222186870571,-0.00967085236547,-2.73585437431e-06,-2.73585437431e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.08936464882e-05,8.09221768052e-05,2.78809641287e-08,6.49382004684e-10,-0.000129892568553,0.000129921098861,-2.85303366423e-08,2.87756496262e-08,2.45311848884e-10,-2.2231804261e-11,-2.2231804261e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.223816608169,-0.243069027598,0.791209343566,-0.81057075588,-0.119746264432,0.100559841458,0.0192094255436,0.351493086111,0.370770031457,4.02282780618e-05,4.02282780618e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00147791640177,-0.00165272345968,0.00553302002964,-0.00570783417605,-0.000977495809526,0.000802693043781,0.000174804474444,0.00246855234881,0.0026433611384,2.86341043118e-07,2.86341043118e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000134510821584,3.9508236936e-05,-0.000100448031036,5.44541404296e-06,-0.000155136235771,6.01336707261e-05,9.50027124334e-05,-1.77014361985e-05,7.73012594165e-05,7.40031643662e-09,7.40031643662e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0118193050115,-0.0184539281354,-0.0213258455141,-0.00894450935546,-0.00606298463617,-0.024211991341,0.0302768116556,-0.000778188873178,0.0294983871717,2.89157802974e-06,2.89157802974e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],8.77031878327e-05,8.77376944827e-05,7.01202717591e-07,-6.6669601711e-07,-0.000141233070159,0.000141267576795,-3.4506686039e-08,3.124429214e-07,2.77936228293e-07,1.12376979902e-11,1.12376979902e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.34280986808e-05,8.34801827941e-05,5.10386157544e-08,1.04554341401e-09,-0.000133975683128,0.000134027767222,-5.20841649448e-08,5.18935228794e-08,-1.906469392e-10,-1.64830396822e-11,-1.64830396822e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],8.40150594616e-05,8.40295278098e-05,1.34813274219e-08,9.87031152429e-10,-0.000134895314086,0.000134909782437,-1.44683604322e-08,1.39616057934e-08,-5.06759994037e-10,-1.45667848226e-11,-1.45667848226e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.66510383781e-05,8.66760532056e-05,2.7836531381e-08,-2.82168766875e-09,-0.000139136101025,0.000139161115847,-2.50148512329e-08,2.46407879741e-08,-3.74067672468e-10,-1.53625177727e-11,-1.53625177727e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00686757768091,-0.00738294713303,0.023833571755,-0.0243490286387,-0.00340552822438,0.00289021171311,0.000515334061149,0.00953203644114,0.0100474196241,1.09130595706e-06,1.09130595706e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.44472283235e-05,8.45084527116e-05,4.46988148209e-08,1.65256366905e-08,-0.000135608068758,0.000135669293134,-6.12244477527e-08,6.08048880848e-08,-4.1956600611e-10,-1.70514203609e-11,-1.70514203609e-11,0.0
27,CC + [Pt] <=> CC.[Pt],8.85389231988e-05,8.85112056148e-05,-1.89921024287e-08,-8.72548377613e-09,-0.000142138766689,0.000142111049137,2.77176027707e-08,-2.79637636299e-08,-2.46159366863e-10,-2.3530960098e-11,-2.3530960098e-11,0.0
28,CO + [Pt] <=> CO.[Pt],9.00598133741e-05,9.00957262145e-05,3.49210474507e-08,9.91824039683e-10,-0.000144613218491,0.000144649131316,-3.59128767455e-08,3.55114141878e-08,-4.01467036624e-10,-1.6547997474e-11,-1.6547997474e-11,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],8.37517121188e-05,8.3758446381e-05,1.64945780779e-09,5.08481963064e-09,-0.00013446534256,0.000134472076831,-6.73426833078e-09,6.42032954111e-09,-3.13938502126e-10,-1.89351963245e-11,-1.89351963245e-11,0.0
30,C=C + [Pt] <=> C=C.[Pt],8.30907786913e-05,8.31470813992e-05,3.83931532807e-08,1.79096099941e-08,-0.000133426455012,0.0001334827577,-5.63027543505e-08,5.58734674184e-08,-4.2929015977e-10,-2.02343521616e-11,-2.02343521616e-11,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.31303705138e-05,8.31423780145e-05,5.36241786498e-06,-5.35041036438e-06,-0.000136713778757,0.000136725786253,-1.20075137311e-08,1.1649838522e-08,-3.57674890494e-10,-2.07864933923e-11,-2.07864933923e-11,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00781637231566,0.0227513098071,0.00845184031236,0.022116036043,0.00743158908394,0.0231359754287,-0.0305652930256,-0.00371473054222,-0.0342788881496,-3.41105700494e-06,-3.41105700494e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],8.67335090578e-05,8.67332123363e-05,-9.66757694184e-09,9.37085363538e-09,-0.000139245799484,0.000139245502755,2.96719774259e-10,-7.09940079196e-10,-4.13220772815e-10,-2.27839454917e-11,-2.27839454917e-11,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.90288292797e-05,8.90478677573e-05,7.43557656224e-09,1.16029294228e-08,-0.000142941318825,0.000142960357307,-1.90385018362e-08,1.85934340955e-08,-4.45069606364e-10,-1.88702385327e-11,-1.88702385327e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],8.91615770039e-05,8.91908104147e-05,2.54685445077e-08,3.76491053045e-09,-0.000143165366013,0.000143194599423,-2.92334406387e-08,2.88744871741e-08,-3.58957319016e-10,-1.3933446352e-11,-1.3933446352e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],9.01555529112e-05,9.01485767407e-05,-7.8302897918e-09,8.54131545686e-10,-0.000144741043005,0.000144734066849,6.97617316742e-09,-7.23879038299e-09,-2.62619058151e-10,-1.65317580261e-11,-1.65317580261e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.54414953195e-05,8.54953371826e-05,5.21519973371e-08,1.68991565872e-09,-0.000137208888915,0.000137262730756,-5.38419076495e-08,5.33633088373e-08,-4.7860232432e-10,-2.29950583152e-11,-2.29950583152e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.37349716583,0.373497219821,-0.990098820341,0.990098873998,-0.000137722786355,0.000137776979747,-5.41934596477e-08,5.28545418435e-07,4.74351954743e-07,2.50249893106e-11,2.50249893106e-11,0.0
