,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.67107285665e-05,8.67265107994e-05,-1.99201294454e-08,-4.13794486015e-09,0.000171163107581,0.000171178889783,1.57822079452e-08,-1.57987772776e-08,-1.65566167321e-11,5.52147492004e-12,5.52147492004e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.17481734631e-05,7.17320960765e-05,1.92650883627e-08,3.18768836214e-09,0.000141592882887,0.000141576805451,-1.60773848967e-08,4.21913244946e-08,2.61139532359e-08,-7.42151187781e-12,-7.42151187781e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.62670995126e-05,6.62856521226e-05,-2.50400375679e-08,-6.48744833107e-09,0.000130817854963,0.000130836407573,1.85525969907e-08,-1.80220023678e-08,5.30598273039e-10,4.54709699297e-12,4.54709699297e-12,0.0
3,[H] + [Pt] <=> [Pt],6.66708661195e-05,6.66760284622e-05,3.16797181503e-09,8.33029341291e-09,0.000131587314868,0.000131592477196,5.16233310288e-09,-6.30377699587e-09,-1.14144304594e-09,9.95489448818e-12,9.95489448818e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0510607700015,0.586378072692,-0.570356791743,0.0637701653251,0.454594210193,1.09525794079,0.637764490153,-0.0939299696895,0.543235468471,4.65497243408e-05,4.65497243408e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.203705625961,-0.173594889775,-0.409189621489,-0.379140884342,-0.00361935273993,0.0265517538736,0.0301721986519,-0.137131555917,-0.107000732871,-8.26348756455e-06,-8.26348756455e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],0.014553693744,0.0168841391147,0.0162361845057,0.0185666690802,0.0129153992122,0.0152458064089,0.00233010625414,-0.0102575622032,-0.0079276949612,-1.38325322971e-06,-1.38325322971e-06,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],7.78158783554e-05,7.78131912353e-05,-3.65108928293e-09,-6.33823820354e-09,0.000153591218389,0.00015358853124,-2.68712100894e-09,3.00858419687e-09,3.21477585455e-10,7.40527224569e-12,7.40527224569e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0251224462947,0.201566970524,-0.202775089219,0.0235115066617,0.147863557599,0.374945213922,0.226746381057,-0.0328357027782,0.193836224511,1.6598865171e-05,1.6598865171e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0245634915756,0.0227652040757,-0.039925261969,0.00739616137046,-0.00960524930378,0.0377305276279,0.0473403240879,-0.00388600319195,0.0434524812494,3.76209644779e-06,3.76209644779e-06,0.0
