,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.357921810876,-0.363322796415,0.781929259674,-0.787353064121,-0.134648183098,0.129273706312,0.00538172317838,0.379225433312,0.384627565354,3.62582225812e-05,3.62582225812e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00286931707965,-0.00296075225011,0.00630528977193,-0.00639672808394,-0.00112225677859,0.00103082525776,9.14325469587e-05,0.00306965020639,0.00316108556002,2.97416742163e-07,2.97416742163e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.31357994563e-05,-8.15050998591e-06,-5.5388892436e-05,4.10258928822e-06,-2.89013657164e-05,-2.23849510213e-05,5.12863315615e-05,-1.07816522132e-05,4.05046738243e-05,3.20701702755e-09,3.20701702755e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0112865727618,-0.00601828811594,-0.0149542222564,-0.00235000386804,-0.00702585966691,-0.0102797386045,0.0173068142239,-0.00184542118781,0.0154610736525,1.25176912874e-06,1.25176912874e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],4.92827859164e-06,4.93344766259e-06,3.52833192427e-07,-3.47664101122e-07,-1.10633528858e-05,1.10685219666e-05,-5.16906856717e-09,1.40598985839e-07,1.35429921695e-07,-5.57021896115e-12,-5.57021896115e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.93586644714e-06,4.92418044693e-06,1.68726672035e-08,-2.8558648502e-08,-1.06894698041e-05,1.06777838202e-05,1.16859953051e-08,-1.1610021277e-08,7.59789761636e-11,-1.18549849611e-12,-1.18549849611e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],4.81187008452e-06,4.81499610785e-06,3.44839019366e-08,-3.13578600311e-08,-1.04418856787e-05,1.04450117093e-05,-3.12602864717e-09,2.9551481769e-09,-1.70872230221e-10,-6.00869100766e-12,-6.00869100766e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.12787700535e-06,6.13789828962e-06,3.79974844717e-08,-2.7976181815e-08,-1.3290781263e-05,1.33008025595e-05,-1.00212806433e-08,9.84446918377e-09,-1.76798325297e-10,-6.78819686811e-12,-6.78819686811e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00730180086147,-0.00738755133964,0.01554502289,-0.0156307804362,-0.002274360681,0.00218861841388,8.57442172841e-05,0.00650053173495,0.00658628152606,6.22086503261e-07,6.22086503261e-07,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.20196520324e-06,4.22807540742e-06,5.38762927098e-08,-2.77660591008e-08,-9.14598170825e-06,9.17209191652e-06,-2.61102122795e-08,2.60367123265e-08,-7.34987255089e-11,-2.71203080616e-12,-2.71203080616e-12,0.0
27,CC + [Pt] <=> CC.[Pt],4.11697826893e-06,4.1147413213e-06,2.6409528165e-08,-2.86464702422e-08,-8.9303571686e-06,8.92812021924e-06,2.23694340897e-09,-2.21156399069e-09,2.53894360915e-11,-2.19236023252e-12,-2.19236023252e-12,0.0
28,CO + [Pt] <=> CO.[Pt],3.25430719842e-06,3.26228544036e-06,3.62758936707e-08,-2.82976223733e-08,-7.07698178476e-06,7.08496003086e-06,-7.97824072331e-09,7.84581404125e-09,-1.32418878467e-10,-6.38220423246e-12,-6.38220423246e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],5.63582174688e-06,5.63843701739e-06,2.93454211123e-08,-2.67301233789e-08,-1.22170536823e-05,1.22196689595e-05,-2.61526866717e-09,2.11187041118e-09,-5.03396216855e-10,-7.2753880309e-12,-7.2753880309e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],5.54535157409e-06,5.56660956936e-06,4.94604884453e-08,-2.82024833575e-08,-1.20448518938e-05,1.20661098992e-05,-2.12580002033e-08,2.1142268543e-08,-1.15719786273e-10,-4.27104252707e-12,-4.27104252707e-12,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.70819192484e-06,-3.68923235832e-06,1.3736251328e-05,-1.37172917417e-05,-7.94141747181e-06,7.96037706568e-06,-1.89595725595e-08,1.86473606138e-08,-3.12208651118e-10,-9.41902914714e-13,-9.41902914714e-13,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00580070443724,0.0115504594007,0.00334246464171,0.0140082726878,0.00865644474252,0.00869521457089,-0.0173501574066,-0.00277485117343,-0.020124527139,-1.69275730648e-06,-1.69275730648e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],5.00852401673e-06,4.99300731436e-06,1.56359063722e-08,-3.11525866357e-08,-1.08450970063e-05,1.08295803118e-05,1.5516702889e-08,-1.57544801552e-08,-2.37763265054e-10,-4.56335722474e-12,-4.56335722474e-12,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.27774918542e-06,4.27270304645e-06,4.20176305195e-09,-9.24786737884e-09,-9.25209706271e-06,9.24705093378e-06,5.04613103284e-09,-5.12654119962e-09,-8.04093475621e-11,-5.68389689914e-12,-5.68389689914e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],3.87514239323e-06,3.87290544565e-06,2.64412065131e-08,-2.86781351392e-08,-8.4076170244e-06,8.4053800836e-06,2.23694340897e-09,-2.63599554402e-09,-3.99055290456e-10,-3.93000871312e-12,-3.93000871312e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],5.42210844223e-06,5.42063763284e-06,3.46208087542e-08,-3.60916033689e-08,-1.17611977717e-05,1.17597269618e-05,1.47081117284e-09,-1.55898960574e-09,-8.81719641151e-11,-4.95311015496e-12,-4.95311015496e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.11210865024e-06,6.1205976432e-06,3.91529050841e-08,-3.06638734449e-08,-1.32580370553e-05,1.32665260751e-05,-8.48900070331e-09,8.40235045914e-09,-8.66383740156e-11,-2.50091463562e-12,-2.50091463562e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.532086867554,0.532086857709,-0.990098728754,0.990098718953,-1.39043318744e-05,1.38944335329e-05,9.89834310899e-09,5.97757892005e-07,6.07656241642e-07,1.23421761238e-12,1.23421761238e-12,0.0
