,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00337323230035,0.00349969352833,0.00945556673025,0.00958203564979,-0.00179090269293,-0.00166444799533,0.000126456962299,0.000389752011127,0.000516209466299,1.35349884175e-08,1.35349884175e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0255878647958,-0.0244034693125,-0.00503633285926,-0.00385169390219,-0.0430369029017,-0.0418527141368,0.00118469862242,-0.0366875815973,-0.0355033176122,2.99537098257e-07,2.99537098257e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0461312107437,0.0483032012806,2.92686875387e-05,0.00220025835637,0.0852735260792,0.0874463663915,0.0021709890334,-0.000341420645388,0.00182956097582,1.4374014239e-07,1.4374014239e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0183299908483,0.0740515892657,0.00191977903091,0.0576322350918,0.0322628894863,0.0879922501147,0.0557113865253,-0.00625739398806,0.0494505064563,4.21927604167e-06,4.21927604167e-06,0.0
14,O + [Pt] <=> O.[Pt],-0.000474275207427,-0.00047424278338,-2.49098282798e-08,7.51439474808e-09,-0.000876931882346,-0.000876899458424,3.24242047832e-08,-3.37296021611e-08,-1.30539010691e-09,-8.05320581174e-11,-8.05320581174e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.204755583976,0.176110761746,0.494828012167,0.466100268991,-0.0415270225253,-0.0701014416947,-0.0285862902046,0.0212354411746,-0.00735691945486,-2.2560335694e-06,-2.2560335694e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00046700579721,-0.000467054897899,6.13567142121e-08,1.22558249689e-08,-0.000863563707936,-0.000863612808431,-4.91009105427e-08,4.84988159831e-08,-6.02100347991e-10,-7.93465690586e-11,-7.93465690586e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2912994867,0.302440629804,0.78748633708,0.798682600506,-0.129982162113,-0.118887818274,0.0111087832758,0.366602805416,0.377752313803,3.84850809441e-05,3.84850809441e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00171727143965,0.00184742871871,0.00602377248944,0.00615393537364,-0.0019391129677,-0.0018089604476,0.00013015504395,0.00281542153496,0.00294558024331,2.99516197922e-07,2.99516197922e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000518664007215,-0.000446649121747,-7.73558564686e-05,-5.34065315993e-06,-0.000893351537192,-0.000821336921549,7.20152589938e-05,-1.45055712705e-05,5.75096772837e-05,4.98181477489e-09,4.98181477489e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0121241797734,0.0106146768381,-0.0184081184747,0.00432930906773,-0.00678887502863,0.0159511949173,0.0227416138456,-0.0017522862274,0.0209889291201,1.87998286366e-06,1.87998286366e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000483565226548,-0.000483554144049,4.36297575466e-07,4.47380149284e-07,-0.000894501066474,-0.000894489984018,1.10825485065e-08,1.7507636575e-07,1.86158908611e-07,-5.29734973944e-11,-5.29734973944e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000484075614739,-0.000484088861613,1.08810265679e-08,-2.36589785626e-09,-0.000895083598804,-0.000895096845611,-1.32469325288e-08,1.1966775297e-08,-1.28016890515e-09,-7.68781534841e-11,-7.68781534841e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-0.000484391518178,-0.000484432509065,4.03138934531e-08,-6.77180719516e-10,-0.000895692706008,-0.000895733696718,-4.0991088925e-08,3.99026212788e-08,-1.08847152623e-09,-8.33252652148e-11,-8.33252652148e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000475458930719,-0.000475527238792,6.73302206863e-08,-9.78163454374e-10,-0.000879198947407,-0.000879267255206,-6.83083947189e-08,6.71419815669e-08,-1.16640950719e-09,-7.85995485558e-11,-7.85995485558e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00665386287165,0.00688055105094,0.0187726808806,0.01899939653,-0.00363547798565,-0.00340881312953,0.000226673096781,0.00767746971307,0.0079041602126,8.06468085864e-07,8.06468085864e-07,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000470032367526,-0.000470104517083,6.95970077576e-08,-2.5528838368e-09,-0.000869166948726,-0.000869239097981,-7.21498883177e-08,7.08016000303e-08,-1.34829864099e-09,-7.85833089796e-11,-7.85833089796e-11,0.0
27,CC + [Pt] <=> CC.[Pt],-0.000482650389977,-0.000482657661219,6.94277590638e-09,-3.28477604207e-10,-0.000892444959891,-0.000892452231089,-7.27126682951e-09,6.26077818201e-09,-1.01049293141e-09,-8.09705266734e-11,-8.09705266734e-11,0.0
28,CO + [Pt] <=> CO.[Pt],-0.000466881255336,-0.000466912855935,3.17128740872e-08,1.12135937734e-10,-0.000863308256493,-0.000863339856969,-3.16007478648e-08,3.03520415254e-08,-1.24871347719e-09,-7.6650799418e-11,-7.6650799418e-11,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000489192244127,-0.000489250735072,9.35601291206e-08,3.50688971811e-08,-0.000904614640367,-0.000904673131079,-5.84912354208e-08,5.73896353792e-08,-1.10161010718e-09,-8.01423082898e-11,-8.01423082898e-11,0.0
30,C=C + [Pt] <=> C=C.[Pt],-0.000505203521596,-0.000505186036632,-2.01617610972e-08,-2.67668900751e-09,-0.000934123551673,-0.000934106066791,1.74850486259e-08,-1.87747832819e-08,-1.28973346717e-09,-8.18312242092e-11,-8.18312242092e-11,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000470355319112,-0.000470410822262,9.76438216218e-06,9.70887877174e-06,-0.000877995342685,-0.000878050845605,-5.55034106621e-08,5.44216263318e-08,-1.08179054766e-09,-8.45757125782e-11,-8.45757125782e-11,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00635819408937,-0.0165307746692,0.0059123770601,-0.016976489662,0.00673670983001,-0.0161523455614,-0.022887513526,-0.00296817810696,-0.0258550122908,-2.37696857244e-06,-2.37696857244e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-0.000473909175567,-0.000473961264053,4.91435566485e-08,-2.94516831997e-09,-0.000876317949582,-0.000876370037862,-5.20887353013e-08,5.09779712365e-08,-1.11076853068e-09,-7.76251739869e-11,-7.76251739869e-11,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000475391969918,-0.000475395826512,3.84695062591e-09,-9.63450829789e-12,-0.000879021234601,-0.000879025091167,-3.85660765078e-09,2.67463825564e-09,-1.1819646123e-09,-8.20423386991e-11,-8.20423386991e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-0.000493452937308,-0.000493472586646,1.52506854088e-08,-4.39872693469e-09,-0.000912426337602,-0.000912445986842,-1.96494326483e-08,1.85499450885e-08,-1.0994981869e-09,-7.76089344108e-11,-7.76089344108e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000474122058751,-0.000474076402942,-4.93991895894e-08,-3.7431456002e-09,-0.000876627912169,-0.000876582256537,4.56560232601e-08,-4.67495976877e-08,-1.09356856459e-09,-7.8956819231e-11,-7.8956819231e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00049039950842,-0.000490453304231,8.71471010295e-08,3.33510330482e-08,-0.000906841473359,-0.000906895268942,-5.37960729817e-08,5.2488614168e-08,-1.30746141334e-09,-7.9395287787e-11,-7.9395287787e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.455153934265,-0.45515393513,-0.99009882047,-0.99009882133,-0.000965227910079,-0.000965228778848,-8.68766710084e-10,5.39780327531e-07,5.38911551177e-07,2.5366217943e-11,2.5366217943e-11,0.0
