,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.04135203748e-05,0.000210907152079,0.000773877931884,0.000974373094274,-0.000451873022929,-0.000251380318094,0.000200493610828,0.00101861082973,0.0012191064828,1.23588532381e-07,1.23588532381e-07,0.0
1,[Pt],0.000151714547097,6.64347548126e-05,0.00033821702471,0.000252937073388,3.87851369209e-05,-4.6494559055e-05,-8.52796628963e-05,-0.000501300666037,-0.00058657990143,-6.30723594635e-08,-6.30723594635e-08,0.0
2,O=[Pt],-0.000325333779527,-0.000590422824194,-0.000403084444732,-0.000668173283292,-0.000278254851284,-0.000543344020762,-0.00026508990709,1.86571781544e-05,-0.000246432778394,-2.12467031081e-08,-2.12467031081e-08,0.0
3,C[Pt],-9.67660247915e-05,-9.75243713896e-05,-3.40259602242e-05,-3.47843073065e-05,-0.000134755860518,-0.000135514206836,-7.58347341018e-07,-1.35896635992e-05,-1.43480108398e-05,-1.58495388171e-09,-1.58495388171e-09,0.0
4,O[Pt],-9.79743603773e-05,-0.000231707975328,1.88002857418e-05,-0.000114933485377,-0.000168682761032,-0.000302416281416,-0.00013373374597,7.7345773997e-06,-0.000125999178921,-1.19565533937e-08,-1.19565533937e-08,0.0
5,O.[Pt],-0.000332820221016,-0.000286972734172,-0.000707051949094,-0.000661204633835,-0.000106218575444,-6.0370984734e-05,4.58476394285e-05,-3.19354952414e-05,1.39121295438e-05,3.87695708828e-09,3.87695708828e-09,0.0
6,O=C=O.[Pt],0.00045336551258,0.000453358778282,0.00142845061261,0.00142844387825,-0.000137059808547,-0.000137066542796,-6.73426833078e-09,5.56211881586e-09,-1.17215082044e-09,-6.23594801769e-12,-6.23594801769e-12,0.0
7,O=C=[Pt],-8.41539621154e-05,-8.41926873539e-05,3.4946676371e-08,-3.77861688676e-09,-0.000135131321432,-0.000135170046663,-3.87252754448e-08,3.84582771633e-08,-2.6700161823e-10,-1.74736460079e-11,-1.74736460079e-11,0.0
8,C~[Pt],-0.000111357159701,-6.81834546972e-05,-4.59909398062e-05,-2.81720657942e-06,-0.000150937162901,-0.000107763475005,4.31737530809e-05,-8.20569376231e-06,3.49680557719e-05,3.33866810666e-09,3.33866810666e-09,0.0
9,C=[Pt],-0.000405097184713,-0.000432886772263,-0.00114020738879,-0.00116799677207,4.0020557603e-05,1.22308463318e-05,-2.77897001269e-05,-0.000505950967965,-0.000533740527498,-5.79123235917e-08,-5.79123235917e-08,0.0
10,C#[Pt],-7.40020306371e-05,-0.000117581197806,3.07207477779e-05,-1.28584650375e-05,-0.000137412885825,-0.00018099202538,-4.35791994161e-05,1.1476453828e-06,-4.24315545377e-05,-4.18644848755e-09,-4.18644848755e-09,0.0
11,C.[Pt],-0.000133984153837,0.000132416918289,-0.000259389839606,7.01089843272e-06,-5.80495587127e-05,0.000208351715702,0.000266401429063,1.51613087264e-05,0.00028156277818,2.88889223616e-08,2.88889223616e-08,0.0
12,[H][H].[Pt],-8.79334323424e-05,-8.79791885715e-05,3.51402582915e-08,-1.06160067068e-08,-0.000141199421869,-0.00014124517809,-4.57562635498e-08,4.54145926994e-08,-3.41672412853e-10,-1.92112669399e-11,-1.92112669399e-11,0.0
13,[C-]#[O+].[Pt],-8.81601836618e-05,-8.81960965117e-05,3.22382009347e-08,-3.67469147626e-09,-0.000141561716509,-0.000141597629347,-3.59128767455e-08,3.56824031456e-08,-2.30480284241e-10,-1.38035307683e-11,-1.38035307683e-11,0.0
14,CC.[Pt],-8.7105959499e-05,-8.71264041775e-05,2.27471849674e-08,2.30247267446e-09,-0.000139863400495,-0.000139883845171,-2.04446925426e-08,2.04965295928e-08,5.18324153837e-11,-1.30240372661e-11,-1.30240372661e-11,0.0
15,C=O.[Pt],-8.68025071832e-05,-8.6818733276e-05,1.60724251892e-08,-1.53676013933e-10,-0.000139372162635,-0.000139388388735,-1.62261031369e-08,1.61200602713e-08,-1.06051262973e-10,-2.03317888493e-11,-2.03317888493e-11,0.0
16,CO.[Pt],-9.21165049212e-05,-9.21531208638e-05,3.70912180602e-08,4.75233205379e-10,-0.000147916574678,-0.000147953190626,-3.66159807419e-08,3.62956113464e-08,-3.2037294784e-10,-1.53949966687e-11,-1.53949966687e-11,0.0
17,C=C.[Pt],-8.68902836491e-05,-8.69353367897e-05,4.85556469588e-08,3.50247284422e-09,-0.000139532757726,-0.000139577810841,-4.50531768398e-08,4.47165274502e-08,-3.3665421429e-10,-1.86104073653e-11,-1.86104073653e-11,0.0
18,[CH]C.[Pt],-8.5535167923e-05,-8.55981500733e-05,6.37409911455e-08,7.58794295157e-10,-0.000137366298626,-0.000137429280752,-6.29822077437e-08,6.23113728539e-08,-6.70832783955e-10,-2.0039478786e-11,-2.0039478786e-11,0.0
19,C#C.[Pt],-8.39289199255e-05,-8.39785432016e-05,1.28038882014e-08,-3.68194370023e-08,-0.000134756605866,-0.000134806229134,-4.96233182437e-08,4.9269385984e-08,-3.53939120453e-10,-2.10788034556e-11,-2.10788034556e-11,0.0
