,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00470856920714,0.00487051807154,0.00871866274788,0.00888061810628,-0.00119678949241,-0.00103485019123,0.000161941239294,0.000303637872357,0.000465579603362,1.1299282013e-08,1.1299282013e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0185975577647,-0.0172543271441,-0.00607380746468,-0.00473040858997,-0.0370403289953,-0.0356973461498,0.00134348047514,-0.0347854641012,-0.033442450962,1.98156251649e-07,1.98156251649e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0508505581883,0.0533161792478,-1.55838180382e-05,0.00244878371258,0.125757243321,0.128224710357,0.00246436791467,-0.000416569169822,0.00204778847905,1.34535098593e-07,1.34535098593e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0129450898237,0.0595850102455,0.00124007283204,0.0478745347498,0.0301821749983,0.0768301337423,0.0466338836236,-0.00513240923616,0.0414990809457,2.99485758322e-06,2.99485758322e-06,0.0
14,O + [Pt] <=> O.[Pt],9.20278037323e-05,9.20023035946e-05,3.49201645398e-08,9.42004626151e-09,0.000227498702306,0.000227473202126,-2.5500109944e-08,2.57894466377e-08,2.89341097291e-10,9.2566882024e-12,9.2566882024e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.269659898554,0.245178627858,0.496073865254,0.471537314609,-0.0637626698648,-0.0881625340009,-0.0244154320674,0.0197996844592,-0.0046205817867,-1.61015820212e-06,-1.61015820212e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.14242556397e-05,9.13981710502e-05,3.53216426535e-08,9.23706609066e-09,0.000226005763776,0.000225979679134,-2.60845634016e-08,2.69522789051e-08,8.67715770857e-10,1.0490913296e-11,1.0490913296e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.406938366841,0.408942901493,0.776669669726,0.778681585732,-0.137536704328,-0.135543039633,0.00199641049149,0.387890591374,0.389894745754,3.43503263886e-05,3.43503263886e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00345687232304,0.00352268990127,0.00644730987221,0.00651312941859,-0.000946916819769,-0.000881102139917,6.58153030794e-05,0.00323205668064,0.00329787411091,2.89958839784e-07,2.89958839784e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.93656284659e-05,9.65208736434e-05,-4.03111128181e-05,-3.15590468542e-06,0.000206151957866,0.000243307257569,3.71552231255e-05,-7.95287023257e-06,2.92023499463e-05,2.1321888085e-09,2.1321888085e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0104031380777,0.00355083627627,-0.0124436777085,0.00151001187946,-0.00739819110124,0.00655620260587,0.0139554261562,-0.00171150264188,0.0122436846669,9.10970937033e-07,9.10970937033e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],9.14839672814e-05,9.14558371169e-05,2.83939077103e-07,2.55808946501e-07,0.000225787288274,0.000225759158083,-2.81301279288e-08,1.35774472338e-07,1.07644348986e-07,2.86957334274e-11,2.86957334274e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.25704002456e-05,9.25463612223e-05,2.31481241286e-08,-8.90879412657e-10,0.000228857675078,0.000228833636012,-2.40389988745e-08,2.42896735187e-08,2.50665807137e-10,9.7926017299e-12,9.7926017299e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],9.22839965161e-05,9.22517752367e-05,3.10213332212e-08,-1.19992158058e-09,0.000228137912161,0.000228105690832,-3.22212419335e-08,3.27533891056e-08,5.32137984308e-10,1.13029034892e-11,1.13029034892e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.204767454e-05,9.20157454822e-05,4.74178799526e-08,1.54888359163e-08,0.000227529430904,0.000227497501794,-3.19290227295e-08,3.22191465593e-08,2.90118944567e-10,1.03122754535e-11,1.03122754535e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007411245752,0.00743410477371,0.0136386169132,0.0136614773584,-0.00175932847244,-0.00173647154688,2.28573276974e-05,0.00579924524171,0.00582210389496,5.14121886856e-07,5.14121886856e-07,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.2275167142e-05,9.22333024826e-05,4.6932722481e-08,5.06809432532e-09,0.000228092648953,0.000228050784234,-4.18646111117e-08,4.20556335588e-08,1.91024819468e-10,9.58148427967e-12,9.58148427967e-12,0.0
27,CC + [Pt] <=> CC.[Pt],9.20044638967e-05,9.19798404165e-05,3.07917279569e-08,6.16827635171e-09,0.000227447071323,0.000227422447811,-2.46234523321e-08,2.47816933688e-08,1.58246697037e-10,6.62583997645e-12,6.62583997645e-12,0.0
28,CO + [Pt] <=> CO.[Pt],9.23790893336e-05,9.23790126364e-05,3.91259756157e-09,3.83588287005e-09,0.000228412961893,0.000228412885175,-7.66930557488e-11,2.83134937897e-10,2.06437049221e-10,1.23747305443e-11,1.23747305443e-11,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],9.22874183176e-05,9.22756526783e-05,1.36490433939e-08,1.88340745198e-09,0.00022817195582,0.000228160190157,-1.17656267611e-08,1.19678790913e-08,2.02258381295e-10,9.33788722172e-12,9.33788722172e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],9.26393742191e-05,9.26071529389e-05,3.24152865717e-08,1.94030034003e-10,0.000229014574702,0.000228982353368,-3.22212419335e-08,3.26154981072e-08,3.94260032226e-10,1.21960927018e-11,1.21960927018e-11,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010089118089,0.000100869771869,1.66644724222e-05,1.66430634302e-05,0.000224925426111,0.000224904017065,-2.14089959393e-08,2.18553429236e-08,4.46339620792e-10,1.27157664254e-11,1.27157664254e-11,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00476197771228,-0.00918245610639,0.00161035275156,-0.0123336416118,0.00940313525401,-0.00454194571698,-0.0139437698195,-0.00273586102697,-0.0166792493643,-1.3031430861e-06,-1.3031430861e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],9.10257760772e-05,9.09964770344e-05,2.75258826678e-08,-1.77314903492e-09,0.000225031953981,0.000225002654884,-2.92990197944e-08,2.97051613267e-08,4.06144815028e-10,1.26183276022e-11,1.26183276022e-11,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.13055234423e-05,9.12554765218e-05,4.64475090491e-08,-3.5993601701e-09,0.000225695799532,0.000225645752546,-5.00468692203e-08,5.03652843458e-08,3.18410878057e-10,1.20174548593e-11,1.20174548593e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],9.04318924899e-05,9.0382722252e-05,5.36563943233e-08,4.48619386628e-09,0.000223525022978,0.000223475852676,-4.91701965587e-08,4.96175129246e-08,4.47316452255e-10,1.26670470138e-11,1.26670470138e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],9.27846551965e-05,9.2744543874e-05,3.71869685792e-08,-2.92431973187e-09,0.000229366773008,0.00022932666164,-4.01112808381e-08,4.04024495313e-08,2.91168133917e-10,1.1335383097e-11,1.1335383097e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.12689117497e-05,9.12141892525e-05,5.65046635749e-08,1.78222661128e-09,0.000225590462177,0.000225535739614,-5.47224366826e-08,5.50995775439e-08,3.77147392149e-10,1.22935315249e-11,1.22935315249e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.589582090069,-0.589582129944,-0.99009868385,-0.990098723564,0.000228129412066,0.000228089300688,-4.01112808381e-08,7.03873428921e-07,6.63762152826e-07,2.99949177365e-11,2.99949177365e-11,0.0
