,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01063579760147069,-0.021177707141256157,0.007665969939879147,-0.024146590097062538,0.013762176595433186,-0.018052322652253275,-0.03181012148259329,-0.01780269818965568,-0.04960715661232407,-0.01946146367122951,-0.012654060819397898,-0.08071025020178822,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03875062025645033,0.03193806276342598,-0.027587701844932318,0.043108875153911756,-0.05050198013654692,0.020178392781569337,0.07071608594179425,0.10171077212317706,0.17249878394200238,0.06401513824152955,0.059826288053207666,0.24213075060530734,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015988860572496647,-0.04213226063116221,0.002882270604503213,-0.04084943731370079,0.00024784924738542407,-0.043482706626585224,-0.043730447488385484,0.049856022130005964,0.006103772380056654,-0.00039639134461479927,-0.006532572142007254,-0.08071025020178822,0.0
3,[H] + [Pt] <=> [Pt],-0.073084475559685,0.2077232011449248,-0.061483711765136506,0.21935656460006692,-0.08529676138030635,0.1954765972070083,0.2810130536211035,-0.0396925914189975,0.24120892083890993,0.09821106268879255,0.07663285345475881,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009548579873689568,-0.03262629367665969,-0.0040889523031936255,-0.02716792618368913,-0.015296005952339065,-0.038372393254089955,-0.02307991760733068,0.08887105796982323,0.06577062899553397,0.022279806105539077,-9.112087608737527e-07,0.08071025020177389,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002095184012014754,-0.013004211173271508,-0.001266105246735057,-0.016364992908307185,0.005633660088299243,-0.009466269374278366,-0.015099078831803852,0.0059087640970417075,-0.00919120690370835,-0.0068204618092977546,-0.005262057161654316,-0.08071025020178822,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004384368192187441,-0.014916562559599856,-0.0019056391549586327,-0.01243809459836696,-0.006993760815889474,-0.01752568034495318,-0.010532656157830785,0.04049560550635056,0.02995868408564472,0.01013271079423981,-2.683308851679026e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003083575234151706,-0.012015432878780229,0.0023780960285915372,-0.01272080556727085,0.0038262430318405367,-0.01127287721311406,-0.015098542538023101,-0.0029006817485895697,-0.01799878632594822,-0.007289570109320205,-0.0069505228676364165,-0.08071025020178822,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.052115177029851766,0.3830050664538457,-0.053467744091784786,0.38164661103009373,-0.05069131082205087,0.3844351314222598,0.43534712540880255,-0.36378003754600174,0.06998338192653829,0.04886123401092509,0.07668269879803659,-0.242130750605336,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002207475148317994,-0.016164560077165855,0.0022363831934523425,-0.01613565734291123,0.0021770432460787655,-0.016194986388586095,-0.018371629676332272,0.00993185291496108,-0.008441601404602915,-0.0040073268651377985,-0.006747800317870322,-0.08071025020178822,0.0
10,[CH3] + [Pt] <=> C[Pt],0.008629329991510835,-0.023918710007543222,0.007428842322711813,-0.025118806974866088,0.009893100101380826,-0.022655351194612965,-0.032545231563635466,0.00038058947607133857,-0.032164765951289725,-0.012337890175205462,-0.007812202452158196,-0.08071025020178822,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009456589585715004,-0.014997435612759694,0.006181275485540132,-0.018271948842523682,0.012904558413620712,-0.011550309872291139,-0.024451712900336087,-0.02409083465803166,-0.04853665693663283,-0.0189359230758934,-0.005825601225945628,-0.08071025020178822,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01739425382117822,-0.012678643464211412,0.011101010532984122,-0.018969994520961132,0.02401923879069864,-0.006055650473149133,-0.030067667239039687,-0.05901677842081526,-0.08906670069129535,-0.03363605850858869,-0.012267411347712906,-0.16142050040356212,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07796461366907961,0.19045835578004408,-0.06344712926214997,0.20501483885485983,-0.09324737195241306,0.17513454305515633,0.268632407667948,0.0072165188445533395,0.2758683124208292,0.1100328968467864,0.07725544551322412,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010582693034145541,-0.011022129010491719,0.006621195123146129,-0.014982771137489772,0.014753017128612581,-0.006852705811806168,-0.021602535914576063,-0.035088138176855,-0.05668309416377514,-0.021713880954855744,-0.005825513747515406,-0.08071025020178822,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0031470136975960124,-0.012768914490127856,0.0025804167652602635,-0.013335421246142213,0.003743478189530849,-0.012172544928082224,-0.0159154273270516,0.0005105605932888929,-0.01540494799166076,-0.006396766118616009,-0.006743250390137413,-0.08071025020178822,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009454367021736774,-0.014998249944830629,0.00617895124841949,-0.01827286486899704,0.012902442882377345,-0.01155101714928282,-0.024450305344970526,-0.024096021231692778,-0.04854043502588296,-0.01893612326359162,-0.0058255114877058915,-0.08071025020178822,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009454370593095278,-0.014998236747012313,0.006178952942964825,-0.018272853547843,0.01290244842947063,-0.011551001975873854,-0.0244502957185436,-0.024096055309168283,-0.048540459470920345,-0.018936131703621184,-0.005825511815669067,-0.08071025020178822,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.11001230174242177,0.28438805782991355,-0.0880707900828645,0.3064162021969961,-0.13311043704358366,0.26119872306944286,0.3948347263428656,0.013409290107249915,0.40829696098401036,0.16406585836712478,0.12347443910224822,0.08071025020177389,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009454371014304953,-0.014998238491847617,0.006178953682358558,-0.018272854974512337,0.012902448515748738,-0.011551004055628748,-0.02445029788427951,-0.024096051502678725,-0.04854045783058485,-0.018936130883005445,-0.005825512182768316,-0.08071025020178822,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0004307321990511691,-0.0008156236308555305,-0.0005398763969225007,-0.0009247674086574361,-0.0003158345799477774,-0.0007007264539943275,-0.0003848930896689073,0.0005012924173076006,0.00011639739819968978,-0.00015734772001450538,-3.033732242124105e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0016679019834163942,-0.016710842613465483,0.0015850546954072288,-0.01679367467544626,0.0017551164788194222,-0.01662364414673302,-0.018378438062556565,0.010254948390561753,-0.008125374371337646,-0.004092900751134278,-0.006743253397589015,-0.08071025020178822,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07347808015496225,0.20688275535669098,-0.06173132654717142,0.2186624664775818,-0.08584405148784259,0.1944820891901499,0.2805669907499956,-0.03714489341043642,0.24331788102989776,0.09895219026121603,0.07721551878148368,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00945469755660079,-0.014997183016966535,0.006179149446589242,-0.01827193026960246,0.012902912729912248,-0.011549810917411692,-0.02444956894077773,-0.02409901628083807,-0.04854269311601886,-0.01893684529069167,-0.0058254558057526185,-0.08071025020178822,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.009454368814680382,-0.014998244021700583,0.00617895217247291,-0.018272859814676003,0.012902445590013769,-0.011551010311527258,-0.024450301214729117,-0.02409603703705805,-0.048540446698149844,-0.01893612746502112,-0.005825511940481762,-0.08071025020178822,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0043695040155145234,-0.014914529904708543,-0.001886411565387675,-0.012431699308767925,-0.006983490064797429,-0.017528240296438014,-0.010545486674656062,0.040493404273009494,0.029943647371802825,0.010136170703491886,-5.560185626600098e-08,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.031009622483010747,0.025056556875552246,-0.02187966905084324,0.03419163071159176,-0.04062085177940711,0.015439937258571448,0.05608357066209436,0.08236062801061378,0.13849038945371545,0.051689495398063744,0.02228182400678976,0.16142050040353345,0.0
27,O + [Pt] <=> O.[Pt],0.007873566692306233,-0.04522131019586359,0.007029931021881612,-0.04606449797422316,0.00876167372715442,-0.04433367466322556,-0.05309069675675628,0.029698048268139904,-0.023408415389361743,-0.011391530410172043,-0.010279821952053248,-0.08071025020178822,0.0
