,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07060125201668423,0.18165452930405582,-0.06059436333605458,0.19168667877430967,-0.08098662465643186,0.1712429404524144,0.25243400288727985,-0.04363030341629478,0.20869356174959097,0.07955199054009895,0.07270114973040234,0.08389261744966263,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010592397181312148,-0.03249333856141919,-0.005561183304485289,-0.027463226684544765,-0.01581390334657349,-0.037713701046543126,-0.02190326146056842,0.09488914056589726,0.07296509528876519,0.022596118918461944,0.03718367210435282,0.16778523489932526,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020504364351002016,-0.09509451840844568,0.018197108702623012,-0.09739910744185605,0.022898885810013137,-0.09270276442205802,-0.11557518480246273,0.05929953265811808,-0.05634418768880436,-0.025019065961126,-0.04267058535612617,0.08389261744966263,0.0
3,[H] + [Pt] <=> [Pt],0.012748962054709054,-0.13221739975225114,0.015171143036297248,-0.1297987296707159,0.010235168517335993,-0.1347275495991236,-0.14494788245643608,0.1559155373263895,0.010741658600173051,-0.004462499895922793,-0.043780215818759384,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02052639361957806,-0.0952648078440385,0.0182178519648132,-0.0975706769592674,0.022922249724735028,-0.09287172536011998,-0.11576743858349278,0.05945926548775195,-0.05637700756440006,-0.02504301468724787,-0.04193126683999779,0.08389261744966263,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007795992727420276,-0.03410772088509773,0.0019524310452636523,-0.039948834088799436,0.013860571593978485,-0.02804568310422402,-0.04190044705672655,0.013000708423486272,-0.028905185988201673,-0.015761432901010647,-0.022927221581164135,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.010775074522374379,-0.12693735421601846,0.013936365887659483,-0.1237804158728218,0.0074942157160824245,-0.1302136953587432,-0.13769759172027435,0.15343149109336235,0.015522627904903902,-0.002254792645576408,-0.0437586754216916,0.16778523489932526,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05192798875592115,0.14616610100436672,-0.04442020677720598,0.15368876318244978,-0.05971973262709493,0.13835891412985424,0.1981970094810847,-0.04969686447015452,0.14840164731173888,0.058090924153039326,0.054203502968324685,0.08389261744966263,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06252351727507244,0.04466167462143751,0.04157855359904734,0.023720449764219005,0.0842606685159527,0.06639494563260928,-0.017850681779533382,-0.34857555706136173,-0.36636401572744937,-0.11905471785894942,-0.0864359119368188,-0.08389261744967753,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.017440011937889886,-0.08343124829784068,0.015484114899983449,-0.08538517274178484,0.019469885581141363,-0.08140342185668603,-0.10085367134340992,0.0517938107827563,-0.04911209652036466,-0.021893366756213443,-0.04004390529064263,0.08389261744966263,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09516331808856802,0.22960724672515448,-0.0775001628593352,0.2473278213255445,-0.11349453520345884,0.2112164385040194,0.325079921653592,-0.00018686082526245924,0.32489245338130124,0.12296753495204694,0.10691518270940607,0.08389261744966263,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02137659498511436,-0.10093723645815163,0.01852210338260048,-0.10378823736881566,0.02433905014326918,-0.09797840401801451,-0.12228769049895723,0.06358578762648351,-0.05877966046365868,-0.026537586857785726,-0.043072274617237116,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024482289882389655,-0.0753385122540011,0.019691309652950705,-0.08012471125910524,0.02945447620128264,-0.07037128799655402,-0.09979636969986935,0.009714678374102434,-0.09009138622211392,-0.03532988838990127,-0.04086962900513077,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006539391162759649,-0.041256485463559506,0.005496904534258924,-0.04229847385903541,0.007621307076345853,-0.040175086627350094,-0.04779275127137942,0.024973857850376657,-0.02283082911477687,-0.010727866615390921,-0.02496194387154676,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07542205149848139,0.16492177222223922,-0.06282495050607594,0.17754917242111368,-0.0884956043441231,0.15181677418315828,0.24052523278564705,0.003895631348516581,0.24443023411053333,0.09071427744613364,0.07270111000030083,0.16778523489932526,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017435129445104114,-0.11621576499325088,0.017402489024179967,-0.11624836179756534,0.017469004403168915,-0.11618193530147805,-0.13362759629397666,0.11044500131997423,-0.023330179974494464,-0.015057905180524371,-0.0430722443666978,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02447178905183347,-0.09150236810831902,0.02057098508922917,-0.09539864925323786,0.028520130553290127,-0.08745872048814375,-0.11594578315268958,0.039733157572084093,-0.07625869450133448,-0.031626256347778124,-0.04307224630053385,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02225850419459277,-0.09949967414577279,0.019632848487944665,-0.10212213361331887,0.024983468347549595,-0.09677802712117668,-0.1217310828221908,0.06276882368268075,-0.05903866830826544,-0.026209248048305704,-0.04307224580246147,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.030217266775368748,0.03713102323606133,-0.023278385700765,0.04407457894095697,-0.03741859257827737,0.029924845997398423,0.06736864697520943,0.04901310287074121,0.11641476931019407,0.041131390279239094,0.019605549044799588,0.08389261744966263,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0022965831551888874,-0.05513986793003756,0.004043531324185001,-0.0533939231230448,0.0004835613162962104,-0.056951848457447614,-0.05743513203966188,0.07092564478294906,0.013449776505555084,0.0011183206052047762,-0.020934964644288952,0.08389261744966263,0.0
