,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08726873374258769,-0.21707933737214594,0.07877254250555772,-0.22554969316128842,0.09584542476305599,-0.20852872658546948,-0.30408270199117404,0.13518817484258053,-0.16930561100342414,-0.05806495613617597,-0.08802218315857102,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1538541998672384,-0.46002076414697857,0.1428539563474906,-0.47095358366042783,0.164958668585823,-0.448984358264204,-0.6129319424783873,0.37289347151517743,-0.24232405416153271,-0.09087006865763425,-0.1458237927886105,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.18298946099832222,-0.49324709539350414,0.1665135308569225,-0.5096118127798895,0.19962149741975077,-0.4767273254466145,-0.6750013750139602,0.34048920670645144,-0.33681047513454254,-0.11933686344986466,-0.19838232338474815,-0.08960573476703908,0.0
3,[H] + [Pt] <=> [Pt],0.08065964937001813,-0.25992130459580853,0.07626476469901716,-0.2643012331901704,0.08509617473085612,-0.25549987701754445,-0.3403064639652048,0.242617814277417,-0.0985142937924932,-0.040098958161497826,-0.09146344406152254,0.08960573476702316,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.16192241975775107,-0.4333949273433745,0.1478091863646917,-0.447424278034712,0.17616937333203445,-0.4192326512433334,-0.5943549531789873,0.2938690349425335,-0.3022325434014783,-0.10628830126168672,-0.1775362150790515,-0.08960573476703908,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02662151193819919,-0.09341465446934831,0.017931583729406758,-0.10209415439760745,0.03539377555110259,-0.08465291794290956,-0.120004219469932,0.10585988348980296,-0.01427137230703828,-0.014008384966978853,-0.029574702872366836,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.17608774822908752,-0.5033201237890444,0.16178423882213422,-0.5175266248469188,0.19052678064601275,-0.4889790188566836,-0.6782136209248555,0.3835088510878353,-0.2973057791025486,-0.10871284556448861,-0.19503999882955966,-0.08960573476703908,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03485012962339222,-0.07010928422708154,0.030920228490169947,-0.07403506199610725,0.038817265816557506,-0.06614631046620477,-0.10492284810190487,0.018227535108367315,-0.08671443784250502,-0.027509396060999163,-0.03242571466246655,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1857038494490245,-0.32125539529509733,0.1690250187970785,-0.337849827803724,0.20254070882445774,-0.30450373371919864,-0.5060195469664387,-0.01012715354875468,-0.5160954551386784,-0.15469988971832452,-0.21364257575476855,-0.08960573476703908,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02995847414313221,-0.0874044127937911,0.027880730238087487,-0.0894797189289049,0.032055904273422545,-0.08530944353080343,-0.11732773733706907,0.0716564314983961,-0.045755378708395744,-0.017001841986534587,-0.032184044725675647,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.08105390458728112,-0.23849580385213098,0.07511653597521491,-0.24441421498587435,0.08704752862888032,-0.2325213169073002,-0.3192909106893091,0.1980404408707517,-0.12188279494574412,-0.04580508092995399,-0.08801608819208777,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13352307941858668,-0.35613226261440817,0.1213450618390926,-0.3682507293943124,0.14581648138040665,-0.34389897568455857,-0.4890024109554559,0.2343391590915471,-0.2558091760016753,-0.08977115120581436,-0.148654537358105,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04579621109681856,-0.13751004986646076,0.043844732378727574,-0.13945795303932074,0.047766179701686284,-0.13554369068438965,-0.18322235206814472,0.12036988013425273,-0.06307301645944775,-0.023629729780136503,-0.049341856635968066,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.13313987481499062,-0.368028194493677,0.12425567773312966,-0.37686792601793334,0.14210824796128582,-0.35910470820761276,-0.5005017019692186,0.2821015607676878,-0.21981206431445172,-0.07836645832655273,-0.14169582989384566,0.08960573476702316,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.18073688250508446,-0.48737253647948403,0.1644426980034753,-0.5035580544002681,0.19718545128163406,-0.47103366387876844,-0.6669040773458776,0.3364525002526415,-0.3326953925357534,-0.11790558627872214,-0.19503835573929093,-0.08960573476703908,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1760877981436808,-0.5033201448056168,0.16178429335000838,-0.517526641271406,0.19052682590361522,-0.48897904450883467,-0.6782136913934067,0.38350896463376527,-0.2973057370654962,-0.10871282839613153,-0.1950386170898603,-0.08960573476703908,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.14688376909639683,-0.41897749493560704,0.1371102422242418,-0.4286957983193807,0.15674989826231006,-0.4091671124899958,-0.5650313247256639,0.3176238142130546,-0.2492021845576958,-0.08974941456090978,-0.1611980537162407,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006130717080813967,-0.023333156433087643,-0.0039350468920050525,-0.021137863976263188,-0.00834719082380346,-0.025549248865138974,-0.017203494049820193,0.06321839337696561,0.046004023554611334,0.011474247624697724,-0.0008925857369538521,0.08960573476702316,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0012120730950277482,-0.006462235351599856,-0.0011266398614198994,-0.006376806603431039,-0.001298315792160771,-0.006548473520798442,-0.00525022589315016,0.013794613595304048,0.008543663453781875,0.0017350732684439766,-0.0008925800347021236,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.12335691695574771,-0.3909743131334656,0.11551681956111151,-0.39877413613998114,0.13127129777042335,-0.3831005882990372,-0.5136975486307525,0.3370352806533703,-0.17839360995210993,-0.06966242316856998,-0.14865453663365732,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1619219267049535,-0.4333968807400004,0.14780949189261847,-0.44742543739084467,0.17616807413208868,-0.4192354062038495,-0.594356414087771,0.2938737336715574,-0.30222933780160927,-0.10628708060903469,-0.17753569143655715,-0.08960573476703908,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.10148553028569508,-0.29425672886379506,0.09662730036850554,-0.2990957522040412,0.10638979100012919,-0.28937185670492716,-0.39534104519333935,0.24048607783493972,-0.15580570753204304,-0.05646656354866234,-0.11010388379679897,0.08960573476702316,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.131827552298604,-0.358480488881459,0.12049545322486455,-0.3697570989120368,0.14326702083897,-0.34709703513228707,-0.4896625310508521,0.2474965131345017,-0.2433779156068244,-0.08616261453076282,-0.14760130554593323,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.1590787678445286,-0.44331109894871873,0.14614750046105296,-0.4561645934080224,0.17213255650784254,-0.43033582009309496,-0.6014331144054414,0.3230673737903036,-0.28030877478293875,-0.10061673876492923,-0.17753569429499627,-0.08960573476703908,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.1259753378232361,-0.3776722842246298,0.11926357967666552,-0.38435028129153687,0.13275068859175912,-0.37093101441552895,-0.5030139485269138,0.3245901122557419,-0.18005656981134507,-0.06768029926255704,-0.13921823633840902,0.08960573476702316,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.1331920770157457,-0.35730178821043207,0.12112808517628232,-0.36930668561911495,0.14537037286547969,-0.3451831466998586,-0.4898414352444903,0.23783073423269807,-0.25317569449380256,-0.08910086626378531,-0.14865453618947838,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09096284485675374,-0.2246184917999288,0.08226733388643134,-0.2332865862992946,0.09974074412677023,-0.21586826876665152,-0.3152945357772615,0.13779927140807535,-0.17792973794227357,-0.06068489917742387,-0.09154460169581488,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.10382307768861683,-0.28612274567824536,0.09801310087367003,-0.29191009022877634,0.10968810292023691,-0.2802805671474117,-0.3895413895074032,0.21653033149663295,-0.17385453327278552,-0.06112789469093561,-0.11010497533672024,0.08960573476702316,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009037306792907691,-0.044112243921111224,0.00989259330402187,-0.0432574119498566,0.008173916606026751,-0.04497517526145783,-0.053144747860109955,0.06041467575976219,0.007237820672560911,0.00020422529779757478,-0.006852856509903065,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.16885316270805814,-0.5080660984581555,0.15778042603028566,-0.5190640079966088,0.18003081144346905,-0.4969639858348664,-0.6757781883223439,0.41983398242222325,-0.25878135238049477,-0.09735266870585763,-0.1894815661656943,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.15369794980116344,-0.4606302793407209,0.14277651208912434,-0.471484726540902,0.16472286604211653,-0.44967298833387614,-0.6133854682528093,0.37315051330116916,-0.24252380597493745,-0.09097693189963418,-0.1775356879572696,-0.08960573476703908,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.023787473397047905,-0.10861595522863703,0.024246794041361926,-0.10815724259597649,0.023323800777645412,-0.1090790140755987,-0.13237194068550587,0.13377667650191713,0.0012276530335385669,-0.00485308990191826,-0.032184272408754516,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.04760025285454036,-0.16154702154598763,0.0470485796409448,-0.1620975414990429,0.04815715306607966,-0.16099128552189892,-0.20904776713478335,0.17975643456281382,-0.02966710938469701,-0.014786764930705503,-0.041717475784347674,0.08960573476702316,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.08857232531065133,-0.2321973887386545,0.0805961799886207,-0.24014797164337243,0.09662404308076854,-0.22417147558483874,-0.3204858522776504,0.160874780190072,-0.1601266529979696,-0.05621226186283181,-0.09130734797311288,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.13280639327996105,-0.3585059499397922,0.12058243470965342,-0.3706699303476222,0.1451461715146644,-0.34622671814911615,-0.49066071442168235,0.23898109892635022,-0.2528522018626566,-0.08928596622628983,-0.14865453785310323,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0853626197480697,-0.24313360736026832,0.07885214426172836,-0.24962271442093076,0.09193478074172666,-0.23658301725404654,-0.3282160532868261,0.193186127451039,-0.13566399371879634,-0.049797445785372034,-0.09130734532895206,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.18298479808701695,-0.4932650104933757,0.16651572415037066,-0.5096229157707897,0.19960991334247843,-0.4767521171988687,-0.675014634414552,0.3405323648593834,-0.3367809128528755,-0.11932603193684638,-0.19730249881697312,-0.08960573476703908,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.18023785231179443,-0.48278388508224324,0.16533800159530912,-0.49758512428490026,0.19527887625785487,-0.4678424069751752,-0.6618288712505164,0.334066497823966,-0.32997332195831724,-0.11597359308665252,-0.19198421461980905,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.15907556955505164,-0.4433211797015569,0.1461444736268104,-0.4561745028457863,0.17212918513860115,-0.4303460737842471,-0.6014400051428999,0.3230996526917271,-0.28028360301892596,-0.10061096330629313,-0.17753568920771126,-0.08960573476703908,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.05946603691643858,-0.14320960236498295,0.05513405673571557,-0.14753280789511614,0.06383906177902283,-0.1388454352911242,-0.2025551877387004,0.10180217150889521,-0.10095922180942299,-0.03395778824881574,-0.043428129855722496,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1468340793083702,-0.37352647627921604,0.13418243882841543,-0.38611237913771207,0.15960559165682578,-0.3608213244035887,-0.5195976092219838,0.22653106514940563,-0.29424359407123674,-0.10031898787698701,-0.1511855580037221,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.16192238803336859,-0.4333961870464231,0.1478104751820375,-0.4474242248716977,0.17616800855401935,-0.4192352362516303,-0.5943561793607492,0.2938698992268359,-0.3022329140392455,-0.10628757550035922,-0.17753341102986814,-0.08960573476703908,0.0
