,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1045790445668109,0.27516844110162764,-0.08145351918409406,0.2983818770215306,-0.1294747141151115,0.25017813190093247,0.3801450377168554,0.04042197948871026,0.42072067935473384,0.1819303477098526,0.09827331230970188,0.15232292460014907,-2.2204460492503666e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028949786670682105,-0.026012914654632676,-0.017311754771876714,-0.014374540862754888,-0.041478652136455595,-0.03854214818371435,0.002937722480439379,0.13928698780407006,0.14222880214966163,0.054579928079522,0.0492844508038904,0.3046458492003117,-6.6613381477511e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009798909062734744,-0.009035916675312384,-0.004900852771581881,-0.004137823008697823,-0.015071887247489191,-0.014308935096424374,0.0007630671596809558,0.05387431665219959,0.054637794909085886,0.021828466298033623,0.006949193148069769,0.07616146230007453,-2.2204460492503667e-14
3,[H] + [Pt] <=> [Pt],-0.0011146831201346336,0.015884420533162198,-0.001332573730741021,0.01566649288269432,-0.0008801140649776654,0.016119029463411094,0.016999293141554673,-0.016306379652350336,0.0006901415199134813,0.0011906774299436861,0.0009359556833699812,0.07616146230007453,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005470624230202677,0.004499489687123357,-0.003281621636393063,0.006688710538925199,-0.007827184105662093,0.002142694847105906,0.009970659374634401,0.0181993935356993,0.02817186750985745,0.011724963568071735,0.007325155846948875,0.07616146230007453,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04808627815756415,0.16070724462168826,-0.04214105930869941,0.1666648826743545,-0.05448657399536181,0.15429357895168824,0.2088939721157458,-0.03363244731693527,0.17519126864369003,0.07620204956463307,0.05471265354082568,0.0,-8.881784197001467e-14
6,[OH] + [Pt] <=> O[Pt],-0.00536795070398634,0.004775086849281031,-0.0031626131158077856,0.006980648137684458,-0.007742095936541524,0.002400700793359279,0.010143582055746874,0.01796669410231352,0.028112098624417128,0.011742976750201238,0.007298372351587693,0.07616146230007453,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00042144315771694326,0.001076187263023613,0.0002907057754734099,0.0009454490247784136,0.0005621878375491988,0.0012169328643489286,0.0006547413459400698,-0.00293479131878675,-0.002280069188142491,-0.0007895462091993829,-0.0016877130782787498,-0.07616146230007453,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03788526449648047,0.15533474161326696,0.016885114430597807,0.1343099363216405,0.060492871798444744,0.1779688913761195,0.1174049979227938,-0.3411066074211782,-0.22410208570374235,-0.07962220451033543,-0.014849175104917652,-0.30464584920029814,1.1102230246251833e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023273255083026426,-0.05444757644941977,-0.010243373416332814,-0.041421757705486624,-0.037300509506834265,-0.06847045695391783,-0.03118157833465706,0.16591910264115575,0.13468578811152818,0.05185794063071356,0.007317112667492263,0.07616146230007453,-6.6613381477511e-14
10,[CH3] + [Pt] <=> C[Pt],0.010658635629173465,0.017911734173671843,0.009104025815372849,0.016357011614507262,0.012332243106629153,0.01958546302658669,0.007252325545550459,-0.04341681157092987,-0.036167634753908835,-0.010446714747204829,-0.006612411533346807,-0.07616146230007453,2.2204460492503667e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007748725927742735,0.014282373157510464,-0.005268600012294778,0.016763045514312628,-0.010418693169882984,0.011611817646658688,0.022032806347040298,0.014394302027656741,0.036430279843384775,0.015494922264507232,0.010033005291341032,0.0,-2.2204460492503667e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0075033815787406795,0.04585200716636927,0.0017610982366057873,0.040107521902721904,0.013685208204166069,0.05203620425947809,0.038345748359813796,-0.08965030548826271,-0.0513389342089967,-0.018431101635678848,0.008272335996355707,-0.15232292460014907,2.2204460492503667e-14
