,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0029169590041697928,-0.0008283172139653088,-0.0018024564049126163,0.0002862086639519717,-0.004140459640953881,-0.0020518434060280244,0.002088702716809096,0.010503217362221106,0.012592139460012673,0.005332585383039591,0.0012113084067476392,0.07293946024799261,-8.881784197004203e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07147076985026748,0.057433040161593715,-0.04852366371527011,0.08040974714665584,-0.09666209644468779,0.03220921776241277,0.128996004449329,0.17754924965234176,0.3067742855396428,0.1318214043780488,0.08344073249404163,0.2917578409919834,-2.1316282072810086e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04672167416869837,0.10246875883121177,-0.03375775787627742,0.11545202508712528,-0.06095345779074434,0.08821573282478454,0.14926016985013996,0.05275612239379671,0.2020950361218168,0.09126719148572113,0.04473865417372442,0.0,-1.4099832412744171e-12
3,[H] + [Pt] <=> [Pt],0.0035282604050756645,0.011863489927722312,0.0011968076229205008,0.009531842820508877,0.006087728606813856,0.01442317145952587,0.008334935444429956,-0.027559703753126608,-0.019227065392225594,-0.007815613538460267,-6.72577278854956e-05,0.0,1.2212453270880779e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0018376073812904005,0.038137687992540935,-0.00378979811424798,0.036184716851235386,0.0003055070506086341,0.04028165915651584,0.03997602997631183,-0.040330618224183934,-0.00037071082790705656,0.0014309473839498041,0.006560901790068653,-0.07293946024799261,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037298396481735482,0.03262112207256697,-0.005646127968064919,0.03070413713748188,-0.001626138875149902,0.03472558758960797,0.036352317603905955,-0.025927054248117098,0.010415838270681899,0.004849657548420822,0.0071128777684384,-0.07293946024799261,-6.661338147753152e-14
6,[OH] + [Pt] <=> O[Pt],0.02396130691948953,-0.003816395508655845,0.013969606958164918,-0.013805320670163606,0.034930192297820656,0.007149443695254023,-0.027771048122064965,-0.08446295617269148,-0.11221054804655253,-0.0486010852949066,-0.009593139417946987,-0.07293946024799261,7.549516567453573e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0006970829124682609,0.005878733458986207,-0.0007966599656970953,0.005779149857713648,-0.0005877672517423831,0.005988056308180447,0.006575862210667828,-0.004935028700973274,0.0016405089890071283,0.0009976264360380429,0.0010897510997138276,0.0,-2.2204460492510508e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0361604964295303,0.10796578246498574,0.01767482186705123,0.08946683900914401,0.05645406471138683,0.12827391733427834,0.07177933027330864,-0.24529576838175762,-0.1736925097681942,-0.06702046489342169,-0.013945540047814174,-0.29175784099197044,1.132427485118036e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018154856600545639,0.038176502575294306,-0.0037621277029036403,0.036229082017471326,0.0003215374214200551,0.04031438031032848,0.03999271429735099,-0.04036661507984479,-0.00039004448754159887,0.001438598560994846,0.006557098307426364,-0.07293946024799261,0.0
10,[CH3] + [Pt] <=> C[Pt],0.013134363408530109,0.025798227137224745,0.01166977932855607,0.024333457608692755,0.014742183395340629,0.027406250709451914,0.012662200629249843,-0.048377308665323936,-0.035721233667962385,-0.009539426644617285,-0.006636307067272671,0.0,1.665334536938288e-13
