,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003303741857488955,0.0032858165176679974,0.001384519003200693,0.0013665940073944187,0.005737038149627644,0.005719112373645951,-1.7924747631361364e-05,-0.010053290290913187,-0.010071213236513344,-0.005305494048054459,-0.0012935917533325211,0.0,1.3181456009775977e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00804098602216607,-0.00947136772340028,-0.009439816633913162,-0.01087017832491826,-0.006267471636721392,-0.00769787870802461,-0.0014304967272795281,0.004113680870295088,0.0026831252969489084,-0.003005362249283519,0.03459346743808304,0.381194409148669,6.497691314838529e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034594775567211855,0.003460571103262317,0.001582315503454628,0.0015834090294838527,0.005839446852007123,0.005840540424570085,1.0935087088321995e-06,-0.01000834580114775,-0.010007252401879762,-0.005156637644631855,-0.0013817474164362653,0.0,1.285260794781118e-09
3,[H] + [Pt] <=> [Pt],0.0033653901509841854,0.003352525785320257,0.0014744115895489807,0.0014615474671588347,0.005762876775235831,0.0057500121011674074,-1.2863932740412495e-05,-0.009970999806690192,-0.009983862456767873,-0.005188054068426017,-0.0011985414338224587,0.0,1.2919554396617653e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003319288991658008,0.003301078727505946,0.0014316481123654683,0.0014134381919561525,0.0057125439189006245,0.005694333218963976,-1.8209659720934262e-05,-0.009909566695139455,-0.0099277745503705,-0.005175561601154796,-0.001273361149317526,0.0,1.2884582371121734e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0031708077088778933,0.0031363343278374193,0.0012669085156707827,0.0012324357909538916,0.005584675820726156,0.005550201607578252,-3.447228799162742e-05,-0.00968755759453838,-0.009722026543005672,-0.0051381509057632615,-0.0012111634851377873,0.0,1.2740142354708432e-09
6,[OH] + [Pt] <=> O[Pt],0.0033039298302376665,0.0032839489680275475,0.00141727397997413,0.0013972934947280558,0.005695935883516272,0.005675954543386111,-1.9980202077159905e-05,-0.009888904626856824,-0.009908882853115844,-0.005171369955594832,-0.0012787438178513944,0.0,1.2872591962380276e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003342061079248819,0.0033265923570096547,0.0014527036071915961,0.0014372351772110295,0.005737492397211296,0.0057220233044462995,-1.5468205281514974e-05,-0.009940258826006505,-0.009955725493709634,-0.005181888972852889,-0.0013471542616254023,0.0,1.2902123895021274e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06282100880021639,-0.06103304960713435,-0.020245138283883836,-0.018456417373090686,-0.11680103911847174,-0.11501404567299842,0.0017890831131421895,0.2126672498186619,0.2144601377256486,0.11738324887158133,0.02439435369624928,-0.4447268106734452,-2.9731517435391686e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0033320197695433013,0.0033153416422695295,0.0014436671603863475,0.001426989348056719,0.005726177067037578,0.0057094985404759786,-1.6677571575438316e-05,-0.009925857147329869,-0.009942533063517918,-0.005178473867827717,-0.001282677304716656,0.0,1.2892909043858858e-09
10,[CH3] + [Pt] <=> C[Pt],-0.06890843403431456,-0.06723689154760619,-0.021191183949229146,-0.01951884329840044,-0.12940698814625579,-0.1277364576159026,0.0016726951147254885,0.24171085801934825,0.24338759621979061,0.1322813720190533,0.018622770231572622,0.0,-3.3572123070892847e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0033203695751501737,0.0033022856602521592,0.0014326676194983924,0.0014145840459700509,0.0057137019383602435,0.005695617590670675,-1.8083314466490363e-05,-0.009910979517365222,-0.009929061039605093,-0.005175831695925015,-0.0012743482057297711,0.0,1.2885137482637542e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020435133133874196,0.002449695646771098,0.002555439360414374,0.0029616237731109577,0.0013944653149767004,0.001800645012093115,0.0004061740331640337,-0.0005223245752169301,-0.00011615266360763315,0.0012351811381175015,0.0004998375806908687,-0.19059720457432883,-2.7593483227795646e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05863656321641928,-0.05831025929186735,-0.024250287903165905,-0.023923871709002863,-0.10223337430755707,-0.10190721272457727,0.0003264953702158578,0.1807365042494362,0.18106358971596784,0.09548317719283567,0.023585366059416968,0.0,-2.416536985746127e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0016498905524558428,-0.0016408758375498892,-0.0006731858344723203,-0.0006641710315192605,-0.0028882105127529456,-0.0028791959094779302,9.01486364138075e-06,0.005096286648703322,0.00510530197176056,0.0027534651670532437,0.0006851764651881785,0.0,-6.826872443712811e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004376255741419132,0.004487757394926024,0.002373750577229408,0.002485249998000264,0.006915141926602938,0.0070266464108953925,0.00011149677412007602,-0.01149947942927683,-0.011387995476711077,-0.005609646476766914,-0.001537812725574387,-0.06353240152477628,1.4026668803745592e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005581027220548486,0.005738842780507192,0.0030090969651839854,0.0031669084664681904,0.008841861854751824,0.008999682560536971,0.00015780675272374903,-0.014637345546783621,-0.014479561892784982,-0.007108298125420933,0.0003161296684728909,-0.06353240152477628,1.7769008598718377e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002590304760124218,-0.0028540059055756073,-0.002220331071697891,-0.002484033192776866,-0.003059377750889767,-0.003323077659339791,-0.00026370797628560093,0.004072735276867482,0.0038090165604505615,0.0011943260697872163,0.00014446460101534322,0.12706480304955256,-3.163025417075312e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033037437059471493,0.0032858189793094393,0.0013845208413854296,0.0013665964587483723,0.005737040011126761,0.005719114848346116,-1.792413447311812e-05,-0.010053294108032476,-0.010071216440539297,-0.005305494546341749,-0.001293595146152139,0.0,1.3181456009775977e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0008839917758363037,0.0008793479694500443,0.0004588152748000179,0.00045417148817115694,0.0014230539286053043,0.001418410097200888,-4.643765327692366e-06,-0.002327007626684488,-0.0023316512839572363,-0.0011591031080159784,-0.00027877501290562095,0.0,2.917888171694396e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0055810294314695115,0.005738845122537362,0.003009098383612226,0.003166910016017635,0.008841865070454456,0.008999685907364833,0.00015780688382669944,-0.014637350855405112,-0.014479567070334994,-0.007108300354883855,0.0003161279397406488,-0.06353240152477628,1.7769008598718377e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07538430774456409,-0.07521506876466844,-0.03022792285287708,-0.030058607393124024,-0.13263605611645796,-0.1324669141019319,0.00016936665577322208,0.24005648078610675,0.24022625401751768,0.12605195522405702,0.033892401878808105,0.12706480304955256,-3.2056690837197e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0032775292367585454,0.0032614256659048105,0.001423071561448783,0.0014069682892315265,0.005628712672911859,0.005612608723461745,-1.6103043068201893e-05,-0.009748427367483267,-0.009764528840767055,-0.005084021580275762,-0.0012912875259912175,0.0,1.2658874028794106e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004376293745717395,0.004487800447364439,0.0023737878980662746,0.0024852923668955873,0.00691518079743115,0.007026690329998691,0.00011150182200034255,-0.011499522646646946,-0.011388033646827713,-0.005609651345987705,-0.0015375348269270966,-0.06353240152477628,1.4026668803745592e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00037645763058502627,-0.0003744355387633555,-0.00016931605263339458,-0.00016729395662355711,-0.0006390831159064352,-0.0006370610293790597,2.022099428494943e-06,0.0011033995889818172,0.0011054217107247,0.0005882735188859434,0.0001444575388416856,0.0,-1.4622747549420474e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008618312854346059,0.009213228480624162,0.0063510271683229706,0.006945929307338105,0.011492902348068573,0.012087835074256165,0.0005948643590061785,-0.016978721358512684,-0.01638395799987763,-0.006613854817522462,-0.0012768388473406087,0.0,1.691102823988517e-09
