,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.582621238999718e-08,-3.0651930149881944e-08,-9.715495705367784e-08,-3.198070179606263e-08,-9.450308411732606e-08,-2.932881988960108e-08,6.517426868143011e-08,-6.2187033321537725e-09,5.895557106504209e-08,-7.303464110465042e-09,-5.214793508614809e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009958393436781987,-0.03607413542232913,0.00892754552039854,-0.037104508860633975,0.010984865131540624,-0.03504813619140922,-0.046027945215251866,0.03514025451423812,-0.010903865038105342,-0.005072019647034575,0.011901654267780278,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019735673905351982,0.014349860422774518,0.0009219255423983346,0.013298088422926853,0.0030207447413030963,0.015397167372732988,0.012376048782565647,-0.034167381348340506,-0.021795561137558764,-0.004938890334670133,0.00027299167199683707,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006870205774467575,-0.022426716883413602,0.007899856339500494,-0.021397367953618344,0.005844926348035727,-0.023451695955173917,-0.0292949100372975,0.01910564311321372,-0.010194863905049397,-0.0031531094898315393,-0.009498049191917206,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1465780762057817,0.315252242895331,-0.1317669886173208,0.330131832986523,-0.16132628681586,0.3004358205937574,0.4625082548032971,-0.21254310860025818,0.24898211678074286,0.0779555574850862,0.1251571957739265,0.09191176470588039,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036194602790057665,0.01978057242633789,-0.00930334405274099,0.006855679701268828,0.016487403893509868,0.03265059556835863,0.016160527223456005,-0.033447843447457055,-0.017292721571842626,-0.010544849054170153,0.002553215254746222,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.11215736436499818,0.1694191112860779,-0.09259289298450665,0.18903873347124706,-0.13163877939755372,0.14988277957857576,0.281892639005318,-0.010374425513823185,0.2714889687496313,0.07998184855487682,0.08682269500084935,0.09191176470588039,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003071847782771883,-0.010881670277358934,-0.0012142208384426957,-0.009024188414863512,-0.004921588610103487,-0.012731266638771556,-0.007810062407816983,0.02929831242872125,0.02148596180442325,0.005468674402302683,-0.00017899569924376263,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08698770581346117,0.43700470726928703,-0.08074574435054134,0.44327940461288756,-0.09320316850148519,0.4307566476730413,0.5244486189044938,-0.6406496941877983,-0.11956095375648179,-0.005472307064976454,0.06701904346245219,-0.09191176470588039,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07340928503906968,0.19114888059353147,-0.06868863378037722,0.19588202989529224,-0.07810989588644508,0.18643582476054862,0.2647525185635852,-0.18829133886202667,0.07596267363968753,0.0269938466537744,0.05694424562298803,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.1334282235735375,0.3367139762869597,-0.12307976932950895,0.3471111479842577,-0.1437327458962882,0.326360943329403,0.4707703403627534,-0.2952353145726605,0.17414514549481436,0.059235492855111795,0.11891630961790797,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.13018382760671368,0.3044888892954898,-0.11700892132098253,0.31772113795480494,-0.1433028029357913,0.29131281502633566,0.4352393281187942,-0.23508942498688726,0.1991267014981153,0.06537380938197132,0.11598807063038669,0.09191176470588039,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11698334798706687,0.2780805109120598,-0.11024684436151025,0.28484365919859056,-0.12369125337563999,0.2713460739760944,0.39552655911013646,-0.2385073464444149,0.15607585276510821,0.05005004680696385,0.09741402480935467,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.030266451882088426,0.028553316874914324,-0.019670094787545334,0.03915590860918685,-0.04081782464228271,0.017995735942670565,0.05883757680387561,0.02869442857238989,0.08754888848272191,0.026665908281354164,0.015009202131395078,0.1838235294117771,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010208904217349175,-0.034492329947320745,-0.006418771134078962,-0.030703117332186294,-0.013982947184704417,-0.0382654563542032,-0.024285905054763995,0.09744092616746573,0.07313135670188926,0.01726369796516336,-4.873028636261312e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08701896588414858,0.14164878510844753,-0.07657444880175472,0.15211720623418973,-0.09741914323314575,0.13122480519504637,0.2288669086097021,-0.04401312406191455,0.1847530530713668,0.05325078556576214,0.06423391008759405,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007478183538524957,0.018463117772074086,-0.004812412214152808,0.02112958068390007,-0.010132637959601901,0.015807974699473894,0.0259432413937882,-0.02167181377426715,0.0042658052485558965,0.0027220793945723445,0.0037512871785730425,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.14725627091292542,0.31316716950297474,-0.1321820645607983,0.3283108833887905,-0.16226648327801702,0.29808774468201954,0.4611024426780717,-0.20664193890353563,0.25350767274665886,0.07903388653941515,0.125157807935731,0.1838235294117771,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07830796492347222,0.17147221706162252,-0.07107072359738309,0.17872754974922261,-0.08551448224877108,0.16424768517739569,0.24997593305105062,-0.12798567800572158,0.12167032165256504,0.03837464055988346,0.06423390571842126,0.09191176470588039,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9713976426655607e-09,1.9877017408134735e-08,7.852938260018665e-09,2.4758520783160296e-08,-1.889419545564752e-09,1.5016176106118475e-08,1.6905601952662027e-08,-4.871709961095134e-08,-3.1811497763454634e-08,-4.055119969042188e-09,2.409335161829556e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08341377676422265,0.1542078720424666,-0.07428252809106227,0.16336083665336926,-0.0925062608752143,0.1450937641836317,0.23782002347016196,-0.07935888297683291,0.15827240917920374,0.04701567152832475,0.06423391986713667,0.1838235294117771,0.0
