,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02068373834503381,-0.07920790903303701,0.01942131684474297,-0.08046906974049295,0.02200266378158125,-0.07789030082039074,-0.09987099032375167,0.05050905444305512,-0.0494123797735814,-0.02112769567747525,-0.023257939565677694,0.08244023083265921,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.045068265513956214,-0.26175701294699155,0.046259536881823785,-0.26056939505427706,0.043823674774203944,-0.2629977866879952,-0.30668705992249834,0.2389266023634446,-0.06849321453122376,-0.038144248974471044,-0.03849691136777294,0.2473206924979337,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06741620158884627,-0.207784318197514,0.05715233612304873,-0.21801995648191247,0.07813946100509597,-0.19709054936550274,-0.2750151150420057,0.0613027245989485,-0.21388098220164245,-0.0864122152374792,-0.08269426631057483,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05297980262492311,-0.225363927618343,0.04974929133929104,-0.2285854517397527,0.056354906349589076,-0.22199821330880748,-0.27819634237017565,0.15319846995953976,-0.12542406495063724,-0.05568762210255226,-0.07153118825933509,0.2473206924979337,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04835612820887097,-0.16040429359939737,0.04230713923186983,-0.1664406607849138,0.05467586010933672,-0.1540977484213327,-0.20865952214223588,0.06681107987825105,-0.141987849944004,-0.05826949184070822,-0.05731740162157389,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06819699538670304,-0.2023507925430874,0.053861828689734284,-0.21664720219480932,0.08317378086572381,-0.18741449881173944,-0.270363408208776,0.05315522419389176,-0.217351896290665,-0.0903268893941122,-0.08063400468409515,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.010834277187703061,0.006415392836270009,-0.0077464248225930345,0.009503777903427274,-0.01406033681021996,0.003188776668807825,0.017251539103527835,0.03146006056360332,0.04871702701178022,0.017347378566601592,0.011121032450315382,0.08244023083265921,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06903315355636426,-0.20230036540523955,0.058080841315713644,-0.21322298085232133,0.08047567350712025,-0.19088887142832647,-0.27114633809367383,0.045455070417100764,-0.22581451743549705,-0.0901223931266614,-0.08238989333527656,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10701419108380543,-0.042523134470394554,0.07617112346428548,-0.07332012949570611,0.13923774432298613,-0.01034771595996623,-0.149377470462534,-0.36991845267069984,-0.5187433483058611,-0.181535370408062,-0.10965565732560308,-0.2473206924979337,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06811543682826081,-0.20525101371311666,0.05741266241430226,-0.21592455024808066,0.07929725004443389,-0.19409974701596056,-0.2731803725373104,0.05393984524670204,-0.21938788036080725,-0.08822985973737613,-0.08214214771207069,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.009706291751793125,0.00715703343138803,-0.0064288907428383035,0.010434987172760628,-0.013130383907652152,0.003732363803679371,0.016864962145605157,0.029552089993828214,0.046422036088219744,0.01713979334833058,0.010000556961487831,0.08244023083265921,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03981863294734229,-0.196968736493786,0.03927166621917722,-0.19751440858933486,0.04039008101802445,-0.19639864100139298,-0.23669312147588406,0.1614951130633293,-0.07558025623670483,-0.03671725951673054,-0.05921750924071854,0.08244023083265921,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07214416762502701,-0.19128366197773355,0.05920452491485461,-0.20418924264174873,0.08566296772982289,-0.1778004484809734,-0.26323791879737257,0.015001919987626025,-0.24827548955171258,-0.0976065930634893,-0.08264404589376963,-0.08244023083264457,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07191263034911745,-0.19136778909193447,0.058933912738509835,-0.20431236083557988,0.08547225428344965,-0.17784383933813863,-0.26309122362193627,0.015061592385888254,-0.2480692569637604,-0.09760191041564788,-0.08213989765635751,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.022358951471999417,0.06901129686170486,-0.017845810827653064,0.07352856209607432,-0.02707409296256316,0.06429184617116661,0.09139068233200454,-0.007604561585069231,0.0837791708862064,0.033718399026970346,0.03298210533783651,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022809138541223354,-0.070774782575502,0.019803395294455708,-0.0737777135713369,0.025949413974600308,-0.0676374452648621,-0.09356258029816916,0.024102282703462083,-0.0694828483123235,-0.0279732237951737,-0.023257988409604614,0.08244023083265921,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.022359026574842022,0.06901158897785731,-0.017845881484477865,0.07352885867888319,-0.027074172710432637,0.06429213362070338,0.0913910497017857,-0.007604758931323148,0.083779340701447,0.033718472690435854,0.032982201180078614,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05768200883092671,-0.19626974414887488,0.05119251628448271,-0.2027427660158565,0.06446196052525671,-0.18950700033486018,-0.25380535295369505,0.08931154095276683,-0.1647204894726762,-0.0678170285091429,-0.06832376651167009,0.08244023083265921,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.07211679372538152,-0.19063261634814013,0.05900233121502945,-0.20371264551784118,0.08581823828071802,-0.17696714631389124,-0.26256006017653005,0.01285206364433933,-0.24974174091823667,-0.09815948209374167,-0.08213905395262693,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06737585022954228,-0.20781562687863891,0.05711072353296784,-0.21805252384145501,0.07810042732719777,-0.19712054303176907,-0.2750061893499244,0.061361630317241546,-0.21381330731394824,-0.08640249747702482,-0.08213905001213836,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07191261722042314,-0.1913678060637864,0.05893389437475664,-0.20431238302821925,0.08547224662412693,-0.1778438508555292,-0.2630912274968406,0.015061571858422515,-0.2480692813127073,-0.09760192551765132,-0.08213905595170366,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0060256219018218525,0.022978440284939707,-0.00560409232932239,0.023400092125479516,-0.006466018453439425,0.02253791599271136,0.029005809967193586,-0.014802975997786396,0.014198540246313061,0.00613490734391508,0.011144085664119677,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008523963878304897,0.022978415764893748,-0.0076931633352052865,0.023809478052223797,-0.009391949704551891,0.022110156479130647,0.03150506512355996,-0.008429757896047274,0.02307265142679058,0.009015861536832375,0.01245775133676345,0.08244023083265921,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006025142479639892,0.022980086265821407,-0.005603792030979493,0.023401558935482823,-0.006465351890138782,0.022539749163869003,0.0290069764571078,-0.014807651578782915,0.014195029626313136,0.00613383847471296,0.011144126607539754,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.02007424784491497,-0.08043886347614126,0.018644207816611642,-0.08186746641520612,0.021568294142613083,-0.07894631858945524,-0.10049293811959227,0.05123603015959152,-0.04930839655209124,-0.02139693243859489,-0.023257991125480864,0.08244023083265921,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.052919771739139046,-0.2551789346570921,0.05097251304577997,-0.2571201970448507,0.054954186569414004,-0.25315078451733125,-0.3079357475015622,0.19902808980912995,-0.10952053632853073,-0.05211901732602953,-0.08069989356410899,0.0,0.0
