,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06436505003141393,-0.11921642036999533,0.04960496670328382,-0.1339494243497602,0.07960211293484322,-0.10400731189780393,-0.1834633841024522,-0.0676707258730364,-0.251009958971765,-0.08989095562683366,-0.07794486852401115,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028301608559569064,-0.05079173411381265,0.02137256194408341,-0.05771530186531067,0.035454570829080524,-0.04364442776053503,-0.07907096431858206,-0.036612578459915945,-0.11565459285965037,-0.04141608429324903,0.0019067107035512657,0.08503401360544034,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04519657045914341,-0.16406663586823317,0.039378293438169565,-0.16987274287657958,0.051202868051586754,-0.15807290156853368,-0.20916866926240943,0.08631339270346307,-0.1230358171338639,-0.05025908948004519,-0.07854470167218139,0.08503401360544034,0.0
3,[H] + [Pt] <=> [Pt],0.011357534059517064,-0.05619881692454822,0.009983918240203386,-0.05757150488451439,0.01277553897040207,-0.054781769857236144,-0.06754867911983427,0.0396331031825689,-0.027942347574960405,-0.012953650947727597,-0.0326280213546048,0.08503401360544034,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04245017917738384,-0.07294225241942016,0.03267575978418894,-0.08270539765830195,0.05254046388837139,-0.06286360619274908,-0.11534346808794095,-0.05491020748811985,-0.17019034023841137,-0.060266172914317705,-0.056174157114226596,0.08503401360544034,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06070177543801284,-0.12801425427538715,0.04306167650455046,-0.1456210837096758,0.078911923111053,-0.10983845122223124,-0.18860154522694983,-0.03267103320692758,-0.22121096036041046,-0.08442058714893545,-0.08224219633708772,-0.08503401360544034,0.0
6,[OH] + [Pt] <=> O[Pt],0.025166337791442155,-0.010171622341172047,0.01609635292168608,-0.019238402869703748,0.034529423820232746,-0.0008118442035057687,-0.035329069099761266,-0.10089141008120191,-0.13618483518498392,-0.04623203899065998,-0.03198064924604839,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06641182343139015,-0.11257830247191636,0.051298048245241076,-0.12766504344674923,0.08201400792450718,-0.09700402581438133,-0.1788713341886939,-0.08738998109837083,-0.26610499966193374,-0.09400130667481299,-0.08248318241744515,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09158995038620543,-0.022157487527133767,0.06718767176372183,-0.046532034582212105,0.11678080101297185,0.0030047353725880977,-0.11364335202360873,-0.3422267783796587,-0.4554812124207925,-0.14780071677228201,-0.11942184378443595,-0.1700680272108958,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.016433290353392745,-0.03915110060283158,0.01258689994367298,-0.04299535337116103,0.020403978819104576,-0.03518261885747525,-0.05557525811269989,-0.0091022664709441,-0.06467246597556396,-0.023963218883302443,-0.0319629413630889,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06922198900751333,-0.10237059779956723,0.052021457673536414,-0.11954163471349459,0.0869783642312548,-0.08464467012297905,-0.17147388917037254,-0.11657581216985523,-0.2878498042612788,-0.100967322313086,-0.08473671135807094,-0.08503401360544034,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05590628738878437,-0.15248722251038752,0.04498544382981072,-0.16338532045637155,0.0671800435436275,-0.14123694700451633,-0.2082770699218975,0.016205194994142958,-0.19210562663306788,-0.07291492127628918,-0.08449855023526856,-0.08503401360544034,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06239014400357994,-0.11035536955852818,0.048432734596907605,-0.12428868320002942,0.07679859417085695,-0.09597179382330139,-0.17263780458722924,-0.07422725803422509,-0.24673691831278763,-0.0875861026094717,-0.0791280883555784,-0.08503401360544034,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.027944106711415024,-0.05125583430457487,0.02256787524093399,-0.056627808992431757,0.03349407382733418,-0.045710261531381996,-0.07917781548275671,-0.02195007891471046,-0.10111051480449511,-0.035763229366463686,-0.028386113677728884,0.08503401360544034,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.044900884206398387,-0.16348987292232262,0.039040078537823604,-0.16933847069505548,0.05095108478126193,-0.15745227474765627,-0.20829722983075805,0.08566184937142274,-0.12281381171860038,-0.05024342638569238,-0.0780077232604451,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0594110385372536,-0.1131488642699663,0.045988825540414564,-0.1265479296613449,0.07326699715139928,-0.09931680128789848,-0.1724574440486858,-0.059825204955937,-0.23217947598526065,-0.08329959560997263,-0.07800772264675897,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.044314816232708915,-0.16879152453729634,0.03833953156697738,-0.17475408113294383,0.05048319525154429,-0.16263628490257104,-0.21301194491806627,0.09185263383366792,-0.121354968166187,-0.05038366071668674,-0.07760885488399473,0.08503401360544034,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.062415629928916395,-0.12339961456325158,0.04917122924749265,-0.13661942048016185,0.07608803013253336,-0.10975260391645505,-0.1856993390799145,-0.04661266515682833,-0.2322254448256208,-0.08358847190176055,-0.07794484940042283,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02124083247421944,-0.022353867013517742,0.014870606499985166,-0.028721316496628443,0.02781691553016709,-0.015780650172413115,-0.043585441577126495,-0.057573468421749326,-0.1011338163484346,-0.034989785783023496,-0.03196725461833604,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02578680433194839,-0.006559821478301142,0.017059535886840272,-0.015284267674332016,0.03479609888110313,0.002446559619331989,-0.032338286799526585,-0.10307389764419982,-0.13537885211109052,-0.04533218086261476,-0.031967250798874754,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05590515953002583,-0.15248774768592593,0.04498429396378178,-0.16338586765887847,0.06717893840330304,-0.14123744944131822,-0.20827646992318677,0.016202506474490327,-0.1921077094572255,-0.07291494765338316,-0.0844985342994826,-0.08503401360544034,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010647041289911749,-0.07571941698709973,0.012474554173877161,-0.07389348229325121,0.008760471400655528,-0.07760435768621425,-0.08635726378349566,0.09204540339795349,0.005608651722647024,-0.0019525801744263323,-0.022599364925597182,0.08503401360544034,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06893714696785486,-0.10253095599692558,0.05170148041341563,-0.11973708924031036,0.08672979282451944,-0.08476879783523517,-0.17134997917782369,-0.11608987575308156,-0.2872409349529739,-0.10088703852151612,-0.08476693331451997,-0.08503401360544034,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06253139307830437,-0.10482131905660454,0.04692673560249014,-0.12039987803466802,0.07864032297115141,-0.0887393310477072,-0.16724812954961876,-0.09327081674229783,-0.26036295259551,-0.09248269345488125,-0.07800771254063518,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.015344904463770254,-0.04422248743993119,0.01129908891392166,-0.04826589337273346,0.01952146259411142,-0.040048416794643896,-0.059558252746719775,-0.003182787537030704,-0.0627391446711105,-0.024097993424741348,-0.031967250428275085,0.08503401360544034,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05684475112226321,-0.14434211616828407,0.046288549262167786,-0.15487709240220357,0.06774208199687617,-0.1334666968366961,-0.2010725680896419,0.006189106276001298,-0.19489590640857496,-0.07269199889295717,-0.08205756567752523,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07067322402682828,-0.10130739231308915,0.05217962935232924,-0.11976920405150614,0.0897644485884631,-0.08224897776923057,-0.17185915793224235,-0.13172291598922523,-0.30335569602724816,-0.10644802997892841,-0.08464999894883216,-0.08503401360544034,0.0
