,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0453564633775047,-0.08076708068618478,0.0385801296385514,-0.08753487174752789,0.05223710403600993,-0.07389511420123325,-0.12606636481910466,-0.017359242969211288,-0.14340372362174636,-0.04621954993633889,-0.046316824471320815,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03970472010189075,-0.06784146694181564,0.03365278129419087,-0.07388689970330851,0.045849815344728054,-0.061702977891630345,-0.10750350307871322,-0.022727748677679786,-0.13020681863040476,-0.041693896534753076,-0.009295811766310013,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.12788820322785777,0.43179785709191304,-0.12031024987014331,0.4394182775085814,-0.13558280269567807,0.4240601368771152,0.5604027493267166,-0.3730268540140025,0.18528544256708543,0.07584066289119724,0.15823965472262796,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.052264378788028136,-0.07792340894875992,0.04214616732564689,-0.08802845461649135,0.06253833810904226,-0.06766281808115311,-0.13011978144133696,-0.05164594560267926,-0.18169852545247456,-0.05816831249075389,-0.04723727210516858,-0.08841732979663826,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10084344365579748,0.32885780124550085,-0.09368999334316801,0.33604202105217923,-0.10810700577742433,0.321562996000373,0.43013500785558023,-0.26900725059032177,0.15997066290679607,0.06363020907571658,0.12412678193719072,0.08841732979663826,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03511943748423584,0.01596158819792032,0.01717992101009809,-0.0019744926572741643,0.053335093796518275,0.03417375600736416,-0.019151123519470653,-0.1634152132662529,-0.18253504093638456,-0.05882962038663516,-0.017701555787935537,-0.08841732979663826,0.0
6,[OH] + [Pt] <=> O[Pt],0.028642984299046378,-0.012448514688384864,0.020738502021257637,-0.02034974982600799,0.036669138889461425,-0.004425657220809923,-0.04107973252609511,-0.0943050977468284,-0.13534608999101128,-0.04130943000419159,-0.020357237685144264,-0.08841732979663826,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03893226569054252,0.15772763737486634,-0.03764530570818645,0.15901712927721828,-0.040239035622722984,0.15641829654930267,0.19673649704114532,-0.1633652520193152,0.033049845947616466,0.01795786050865621,0.05335130690746237,0.08841732979663826,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028006266978480417,0.22961547370925647,0.014972937525448631,0.21655587522107464,0.04124021619129419,0.242876096311882,0.20155275932689914,-0.5415982439947533,-0.34113709087309596,-0.0831831492761791,-0.023131561926199085,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05234402642442244,-0.07799547620945566,0.04224687701496146,-0.08807947192977071,0.06259659948800872,-0.0677562593074508,-0.1302713133831836,-0.051384355450323056,-0.18158872975878645,-0.05811830358192788,-0.046974929865603504,-0.08841732979663826,0.0
10,[CH3] + [Pt] <=> C[Pt],0.029693838579047043,-0.13448285684076375,0.03013850213161412,-0.13403892310542428,0.029242330398231976,-0.13493362397041464,-0.1641279595284546,0.14271136808514887,-0.021650820699757198,-0.01303694969552383,-0.0462925390655898,0.08841732979663826,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009156996336467263,0.031734989662695626,0.004997263814973745,0.027574318043078833,0.01338075889280848,0.03595970577257369,0.022575926049510173,-0.09310154096784506,-0.07054663345337539,-0.01909229304480427,1.6072269289246423e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.034153890626232045,-0.03927863012423994,0.027133055504957003,-0.04629431142954026,0.04128279623405581,-0.03215495766418021,-0.07340744925055276,-0.05911176276798207,-0.13247581958128396,-0.04126969048892065,-0.03262438316034507,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05045136428059776,-0.08452515881887387,0.041106917805886004,-0.09385699884475139,0.059939648184863345,-0.07504967541228956,-0.1349084599408982,-0.032301848478932964,-0.16716673049351508,-0.05427753612719737,-0.046974924874000484,-0.08841732979663826,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008770538215961063,0.030668016760607104,0.004739330262723105,0.026635926151886043,0.012863797847868258,0.03476217263455882,0.021895558186338884,-0.08997721613386617,-0.0681013589612395,-0.01844854294078133,-1.1935105620663386e-07,0.08841732979663826,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0449963343519557,-0.08141656572170755,0.038556150999729887,-0.08784861151298828,0.05153565031964799,-0.07488551257501393,-0.1263560444854096,-0.013209765038381702,-0.13954911818721805,-0.044897486995437934,-0.04629401440085836,0.08841732979663826,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01764018470515167,-0.050598600393410846,0.014777972368301471,-0.05345885993581217,0.02054645457570371,-0.047694313376329164,-0.06822674977388223,0.01776747404846761,-0.05047139789548071,-0.01831258422150401,-0.02035423374036251,-0.08841732979663826,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.034136617920049725,0.10290095217686987,-0.031114706431051027,0.10592700623408953,-0.03720504516385615,0.09982831859904108,0.1370843660631946,-0.07162151421635769,0.06536466994809907,0.02449988386876664,0.05003194436227003,-0.08841732979663826,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.028643100532371027,-0.012448456586624584,0.020738630406196126,-0.020349679573015162,0.036669242784136864,-0.00442561145728172,-0.041079790593280006,-0.09430508004830188,-0.13534613031218007,-0.04130941921399495,-0.02035423585156589,-0.08841732979663826,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027387722025984468,-0.016883615900401244,0.020083324065741034,-0.024184780991350636,0.03480455530596544,-0.009470065252717985,-0.04425921633524685,-0.08124929442121662,-0.12547255045547426,-0.03862089592418875,-0.020354233567484854,-0.08841732979663826,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.033860543062592154,0.17646911247704808,-0.035566508222680336,0.1747595579509175,-0.03212831827929359,0.17820498187684436,0.21040089842644694,-0.21804154503240802,-0.008099407975661896,0.00637531021743774,0.05361848439348564,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02933411420708001,-0.010034445492703709,0.021190153477809583,-0.01817520100217393,0.037603433498890296,-0.0017683807581075736,-0.03935701466815592,-0.10133289000274065,-0.1406500230705213,-0.04269966568123488,-0.020354233776792727,-0.08841732979663826,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05233500756809002,-0.07799263697287273,0.042237586645387376,-0.08807690504826668,0.06258785632426148,-0.067753143523489,-0.13025947323578516,-0.05140342631499506,-0.18159594171844398,-0.058120132520423376,-0.04709322061801509,-0.08841732979663826,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.029336473073498782,-0.010026801804471963,0.02119218511098995,-0.018167884848740868,0.03760612463556686,-0.001760404493391297,-0.03935173046815867,-0.1013568990844816,-0.14066874385890193,-0.04270422955445498,-0.02035424422704739,-0.08841732979663826,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03386053324332192,0.176469087664511,-0.035566500577782524,0.17475953096004063,-0.03212830625218121,0.17820495927620603,0.21040086376225228,-0.2180415400770551,-0.008099437598485712,0.0063752997085059215,0.05361847367843337,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0029211660090812,0.04361955018347769,-0.0023901805489348377,0.04415078277528408,-0.003460324835494867,0.04308014042135141,0.04654207576385601,-0.08133059788333552,-0.03482637506797307,-0.006841865039893932,0.008865947740892074,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.024351553040990327,0.1367671537621758,-0.0256445352220359,0.13547208783754117,-0.02303866821146966,0.13808215441000007,0.16115795126715315,-0.1710640128531419,-0.010181744844472596,0.0041442618523108345,0.04990082556474393,-0.08841732979663826,0.0
27,O + [Pt] <=> O.[Pt],0.031895709103216825,-0.00020883396391601413,0.022352951749590705,-0.009748528635770892,0.04158535645105674,0.00947770355881395,-0.032094306360542425,-0.1306031105264393,-0.16265550072458826,-0.04877727438965002,-0.020329812122567705,-0.08841732979663826,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05258959525316144,-0.07659431618711637,0.04209569138978577,-0.08707467074054404,0.06324502994253765,-0.06595263936983314,-0.12911600985328556,-0.053020523760921194,-0.1820680756295255,-0.058385011086753605,-0.04475658769946938,-0.08841732979663826,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005412812954942165,0.07825364524178956,-0.009056148363590583,0.07460726141843671,-0.0017133963218236286,0.0819561572133285,0.08367098715076278,-0.1465081867034788,-0.06295978439879142,-0.015061452967893041,0.015094144783019427,-0.08841732979663826,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005425821997840318,0.07816431941233958,-0.00901229410196087,0.07457484920844683,-0.0017841439561466672,0.08180904170304651,0.08359467710856225,-0.14638517865142714,-0.06291287176029235,-0.015015226100706677,0.015013642494145416,-0.08841732979663826,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.052363657459390596,-0.07786321551305808,0.04225260175078429,-0.08796111080127597,0.06263035087936399,-0.06760988508953374,-0.13015871710767304,-0.051791731369692375,-0.1818830370242454,-0.058197803004016564,-0.0469748634468666,-0.08841732979663826,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.022225880900160973,0.10218521351374929,-0.019578988106664825,0.10483540006761372,-0.024913516851278766,0.0994942331020021,0.12443875202273098,-0.10560143529600954,0.01870590761850694,0.01235812497604265,0.04404613195387289,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0054258225147467455,0.0781643005736017,-0.00901229393609801,0.07457483105371349,-0.0017841451663444256,0.08180902216976126,0.08359465878616389,-0.14638513708870007,-0.06291284845841472,-0.015015220755468286,0.015013640285880243,-0.08841732979663826,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04526071276454046,-0.08031941523834302,0.03844592955787873,-0.08712564430321115,0.052180394736707505,-0.07340841908038975,-0.12552331525571825,-0.01798861644235169,-0.14348935179035624,-0.0461567915757655,-0.04629401438519156,0.08841732979663826,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.035028355959313036,0.09978682157033013,-0.03168413539398912,0.10313555223236102,-0.03842405352664868,0.09638654448315806,0.13486241761733755,-0.06256443760914619,0.07221360409505023,0.026303151932640014,0.0500319465966968,-0.08841732979663826,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.042583161712391356,-0.11168599075131071,0.03692445020702439,-0.11733597632618352,0.048328976773847634,-0.10594903593708219,-0.1542034877431552,0.047644498060728235,-0.10663245916015368,-0.037825798690328816,-0.04697486339015549,-0.08841732979663826,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04103240528502218,0.1507947821730348,-0.03924123389220487,0.1525893909299856,-0.04285114786568143,0.14897254931748335,0.1919059310774569,-0.14207028187488427,0.049563007905352036,0.022125319514469523,0.053618477907339056,0.08841732979663826,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02251767828198194,-0.033729958662737466,0.01743227048605477,-0.03881250668089998,0.02768136487031202,-0.028569175872214914,-0.05623497413416723,-0.031778727428836286,-0.08799583080386582,-0.02847337291424603,-0.020354233403563963,-0.08841732979663826,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024414049793233077,0.13636039733781286,-0.02573465416392718,0.1350376692542594,-0.023073117590531773,0.1377034859433281,0.16081370826985708,-0.17065801639259612,-0.010118749607362565,0.004102435615349814,0.051907788231935814,-0.08841732979663826,0.0
