,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06578142575444851,-0.2044687258381006,0.05575668034307967,-0.21446639716951846,0.07643797002221386,-0.19384096196521075,-0.2700724940553847,0.04553608173421293,-0.22465939275281566,-0.09540945630745945,-0.06402755493972645,0.0,2.2204460492503203e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01748864537540379,-0.04806716254833443,-0.009223255729833542,-0.039804300778466764,-0.02627495236213539,-0.05685078234273087,-0.03058386587678591,0.13085749178310763,0.10023360462653284,0.03474152809869948,0.03754676393787134,0.23622047244095384,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05488148335972985,-0.21725548564298444,0.049758485543789976,-0.22236454953510712,0.06032735263311587,-0.21182442846407223,-0.27198769811943724,0.10671826621456527,-0.16555969246063879,-0.07341844944425283,-0.060129218694407766,0.07874015748031328,1.1102230246251602e-14
3,[H] + [Pt] <=> [Pt],-0.0010185444676656396,-0.07640311729310738,0.004913606154312802,-0.07047543864308908,-0.007324562537138957,-0.08270438154936724,-0.075385340658657,0.11956336192670258,0.04408788802034622,0.013299609639137839,-0.01170013611303863,0.15748031496062656,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05920605559298456,-0.20203697524666786,0.0512593605275806,-0.20996292240906206,0.06765358261455837,-0.19361150374252717,-0.2610884506664075,0.06564663909986344,-0.19561320735949736,-0.08426266875289366,-0.05957656857353568,0.07874015748031328,2.2204460492503203e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010072575911896996,-0.03206532701601926,-0.006559771177752758,-0.028553294922103078,-0.013806771406856672,-0.035798701175922897,-0.02199496656383385,0.0889148657752302,0.06690034241638637,0.02192281985187192,0.0011749472873305092,0.15748031496062656,0.0
6,[OH] + [Pt] <=> O[Pt],0.0034505389291980167,-0.06153687310231275,0.006784538597886203,-0.05820504003896455,-9.35825023048745e-05,-0.06507869138050033,-0.06498516969293418,0.08041546454555774,0.015378036726522906,0.0031266684849564695,-0.011308385341758403,0.07874015748031328,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009992268833360858,-0.10338609529014338,0.0011368237056048783,-0.09226739767523319,-0.0218227605251276,-0.11520553692888104,-0.09340315955158394,0.1941513934580131,0.10056689037060888,0.03369196896760468,-0.010910910046763103,0.23622047244095384,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05874389774722192,0.07211096812673988,0.03656092467197327,0.0499250315787338,0.08232492897209376,0.09569514959407385,0.01335922265141767,-0.32259740203222115,-0.3092812758860174,-0.11109551002251856,-0.043362924380028076,-0.23622047244095384,2.2204460492503203e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005733707627107021,-0.09298076158507401,0.0031371234945972016,-0.08411767044599876,-0.015163613391370708,-0.10240243956262512,-0.08725205673580898,0.16321529576668461,0.07582083032840387,0.024699453150343588,-0.011286596952401773,0.15748031496062656,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010324570109898403,-0.07354768452972549,0.014346884121552158,-0.06952874377526712,0.006048754060233628,-0.07781991472629393,-0.08386359608385481,0.08573020436727737,0.0017947118511008593,-0.0005325558333043983,-0.018302403624517023,0.07874015748031328,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005406802593938353,-0.07060351234677685,0.008765517190152176,-0.06724735058207056,0.0018364086030265847,-0.07417119261668512,-0.07600620543522424,0.08720242018309146,0.011129935497225522,0.0011288977245443757,-0.013669857324905835,0.07874015748031328,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008313641615640407,-0.0453371066488489,0.00899169944918538,-0.0446594125681712,0.00759284991244702,-0.04605751167403558,-0.053646288304337375,0.03870156317145957,-0.014965487085036859,-0.007566002823981224,-0.011204828253144299,-0.07874015748031328,1.1102230246251602e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005759239622192548,-0.09299223011325952,0.0031061193956170483,-0.08413460505864924,-0.015183328409092492,-0.10240809751218548,-0.08723801473737382,0.1632379204114205,0.0758575001529758,0.02469904305965134,-0.011280538626779994,0.15748031496062656,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005188034765544402,-0.018254597542568866,-0.0019340123394677635,-0.015001000327447668,-0.008647138474282147,-0.02171324924189829,-0.013067240710013691,0.04824295858200829,0.03516941384846416,0.012591847970182788,6.321130658480067e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007672476156786216,-0.002641255642076667,-0.0002946484520996074,-0.002168665335117266,-0.001269631836004385,-0.0031436304476334174,-0.0018740224048012992,0.007032264818925452,0.005158110627900341,0.0018463817308319575,3.502824139068852e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.061034791931306384,-0.21977043895117443,0.053861746281899665,-0.22692335459951202,0.06865991111000191,-0.21216671844537532,-0.28063394653713136,0.08670705155953472,-0.19417022439832268,-0.08445822733945572,-0.06323775533647429,0.07874015748031328,2.2204460492503203e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004505151657124258,-0.02149810497677446,-0.0012396190368458657,-0.018233127291935797,-0.007976490977741215,-0.024968854387751947,-0.01699371891245992,0.050660033253997074,0.03365770531787213,0.011879042178137521,-0.0008504127201195212,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002437088297082285,-0.01443284793362585,-0.00041447987235920835,-0.012410482142057108,-0.004587169454237568,-0.01658267116592771,-0.011996051990925296,0.032027454445423646,0.02002756042440476,0.007016258636159347,-0.0008504159648745233,0.0,0.0
