,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02821344943171297,-0.04526979222099165,0.02329632101120798,-0.05018330839529825,0.033150931935574404,-0.04033593691600166,-0.07346251534309454,-0.01238956339138793,-0.08584297704958524,-0.026261210406027625,-0.03517073226453135,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06449866482936446,0.07690954498381812,-0.05250595357168086,0.0889192258649569,-0.07654101901351525,0.06485015093169755,0.14149947508535413,0.05479764783302333,0.1963746613024267,0.05785953557666286,0.0700932501165347,0.2714932126696935,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.059995632039843934,0.15923341701737162,-0.05381900003066166,0.1654235981270325,-0.06619783175278045,0.15301761211845671,0.21936065586915365,-0.12364838781786923,0.09544103213678337,0.03401768398652068,0.05183113541231388,0.09049773755655914,0.0
3,[H] + [Pt] <=> [Pt],-0.00286007423187833,0.02591157238847088,-0.003131654335618658,0.025639914144413856,-0.002587369942719856,0.02618435514136766,0.02877246953432859,-0.05535195350906455,-0.026595410098687843,-0.0061208044084852375,-0.0067877630813422424,-0.09049773755655914,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004383395981670607,0.01511463669329681,0.0026117230532950353,0.013342773650761985,0.006162402616901165,0.016893834229627775,0.010730770339475238,-0.04379645977361509,-0.03307038913165311,-0.008269988218874823,-6.474029311653898e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.16899381775609193,0.3664536033192792,-0.15726248133284906,0.3782478612142481,-0.18077371516431648,0.3546105239805984,0.5363538258824151,-0.17010757719313613,0.3653338701908779,0.11153285790251549,0.15499515324826504,0.09049773755655914,0.0
6,[OH] + [Pt] <=> O[Pt],0.005465612774822015,0.012528334110783948,0.0034419995473001543,0.010504577968898329,0.00749760259713494,0.014560467439009536,0.0070623353360539575,-0.04350246164289805,-0.036443198596566806,-0.009416321790589509,-6.598567953430033e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0814713177677232,0.18846666007662063,-0.06997078382782777,0.19999826363810116,-0.09301945730310003,0.17688732230929152,0.27015807919152385,-0.09837412615171182,0.17151818739017885,0.05759264221358861,0.0798515028494405,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007396516701122052,0.22432732351342016,0.004478401051373494,0.221402878040025,0.010326711671164715,0.22726387450891633,0.2169147626756491,-0.4833974648169545,-0.2675312626048891,-0.05549537023963761,-0.02635022537062362,-0.09049773755655914,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007446899569978523,-0.003684057653377148,0.0006378824121177243,-0.0037908604680598357,0.0008519396236786887,-0.003576812736491229,-0.004428714630186567,0.0035036015178685795,-0.0009252682768322696,-0.0005280194189501617,4.5917230459781896e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.024725953544333833,-0.05320645017371179,0.02138728865745318,-0.05654251380198756,0.02807843858345278,-0.04985657716091706,-0.07791313895150251,0.018313834321610573,-0.059613573513073684,-0.019221870006422368,-0.03516620642900476,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06871949361565406,0.12200781147737152,-0.05850044985500968,0.1322463591477563,-0.07898083833951912,0.11172688210876887,0.19085846206167106,-0.021904395139080744,0.16891226053090697,0.05231267763549724,0.05170962387135297,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016556487531212062,-0.020994974411435618,0.013958886555681673,-0.023591600111297746,0.019164841080655765,-0.01838760017475765,-0.03754524576871408,-0.012440214496977723,-0.04998078955658433,-0.014670060155952897,-0.017106519233555117,-0.09049773755655914,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.208866146535757e-08,-5.736914181974005e-07,3.7352304228913175e-08,-5.984277857641032e-07,8.692740074438234e-08,-5.488527078372613e-07,-6.357800865061644e-07,5.395949115432984e-07,-9.618519007212546e-08,-8.274088627638235e-08,-2.8314021985812043e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004382919769444036,0.015112473738014831,0.002612059068293188,0.013341423039741725,0.006161110815296348,0.01689085556746327,0.01072908372144564,-0.043791522828828255,-0.033067137536535944,-0.008268801782135607,-1.953266548707626e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014780836460807271,-0.08721857369826795,0.01549023880275544,-0.08650989483559424,0.014068497601207649,-0.08793018608382225,-0.10198433602115245,0.11706817538759656,0.014964448165078215,-0.0005495679253127623,-0.03517072405542733,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.17445468189048385,0.39164291387375916,-0.15528816607630394,0.41091812048933857,-0.19370053605567533,0.3722879189897638,0.5670869054211366,-0.217860854231299,0.34799059081344724,0.1133382536656782,0.1591703162610783,0.09049773755655914,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004382914392213272,0.015112505680777731,0.00261205585424256,0.013341457145240973,0.006161103265943374,0.016890885338520158,0.010729121040370916,-0.04379154547633284,-0.03306712288388306,-0.008268794448348724,-2.2765961889769315e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0022401755190045065,0.028533820827583347,-0.0029623020793062417,0.02781147203510306,-0.0015150597701184807,0.029259159728556385,0.030774685753568832,-0.06338737828966616,-0.0326321998025663,-0.007749189902781684,-0.0067039515952081255,-0.09049773755655914,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004971057642650698,-0.017011565771706677,-0.0029470519445788193,-0.014987803786320319,-0.007003441560103725,-0.01904370496763891,-0.012041106699408156,0.04934587576657733,0.03729882727762035,0.009339106922523401,-4.01567164165663e-10,0.09049773755655914,0.0
