,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1381084362093235,-0.31642334911568176,0.1259296353865931,-0.32854686976418246,0.15028543941653377,-0.3043016179232426,-0.45390490435971836,0.20868078064268133,-0.24617133601482333,-0.0790712334334897,-0.1302546220981085,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029261594740330535,-0.007280964857328976,-0.021107173698513153,0.0008752491022159782,-0.03741481217321819,-0.015435974943356275,0.021987063648453598,0.10282639204390061,0.12483606419662828,0.03344075102001389,0.04202712359407922,0.09132420091324005,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14317809252474178,-0.320147592462728,0.13026634815526278,-0.33299959893573794,0.15608793109475835,-0.3072974829717532,-0.46266325256763247,0.20125000672149937,-0.26234435567301884,-0.08342414345968516,-0.1343605403315451,0.0,0.0
3,[H] + [Pt] <=> [Pt],1.0506101474842456e-05,4.169170467589796e-05,8.474736692710836e-06,3.9660339267368915e-05,1.2537166411186255e-05,4.372277023209236e-05,3.118559991800694e-05,-0.00012219636633630337,-9.101080451857247e-05,-2.071854143815665e-05,-5.154716285902327e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.029906376236599124,-0.1421221289212647,0.03403292477557038,-0.1380026770996959,0.025780436784483468,-0.1462409727034928,-0.17197707304737098,0.2013175152636054,0.028994222245952297,0.0030978045656442125,-0.03678088602379363,0.27397260273972013,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007945293042941034,0.03445155704700599,-0.005554397367746832,0.020948288657014237,0.021442990872159968,0.04795283232739315,0.026504158171022456,-0.0771983929990366,-0.05071469561220089,-0.01837486039200814,0.002757033805683455,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.015139476241254939,-0.051316441374300685,-0.009274153549546029,-0.04545324089963583,-0.021003933199556762,-0.05717877642883357,-0.03618244296540503,0.14719325029843178,0.11095754921919455,0.026964424263145444,-3.592974789836444e-07,0.09132420091324005,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002108904455161503,0.006711962801627184,0.0019442211612454667,0.006547271927399284,0.00227356344147972,0.006876629367131941,0.004602961274400588,-0.020557318223597087,-0.015955303194586094,-0.0034958040603673157,-0.00019512377843746085,0.09132420091324005,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18196283811745628,-0.2818277958465756,0.16827963588663242,-0.29544765193346917,0.19564402068009729,-0.2682099500778652,-0.46294824020715053,-0.0015211017352854865,-0.46446230002872074,-0.12888301579665853,-0.19239565964871094,-0.09132420091325627,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005033201189675333,-0.017096660248232563,-0.0030820985981687573,-0.015145793039033044,-0.006984015794537875,-0.019047239505543854,-0.012064066267293566,0.04900426135108539,0.036934283177229396,0.008974711872849163,-4.5167354919566335e-06,0.09132420091324005,0.0
10,[CH3] + [Pt] <=> C[Pt],0.1376676942199513,-0.3180061590822971,0.1255744389727242,-0.33004438428595073,0.1497591644783696,-0.3059697107449445,-0.45504740003902394,0.2132061587844053,-0.24281143033689204,-0.07830142570319905,-0.13025176525741317,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06475944717723602,-0.15707941907766515,0.06216022347020138,-0.15967288042798333,0.06735828723362126,-0.15448634052749827,-0.22169529760576331,0.11652157042677777,-0.1054320500213191,-0.03334889768508871,-0.06287706104575828,0.09132420091324005,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1064910329280821,-0.2259970080733145,0.09664899296802333,-0.23580635923816606,0.11633162018322617,-0.21618910478848952,-0.33213434770382594,0.1192902572539399,-0.2132402943676916,-0.06622163779234908,-0.10316456163102058,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010087993027640437,-0.03418154918285888,-0.0061815820681386385,-0.030276079511636595,-0.01399382739304858,-0.03808644239895517,-0.02409598695671677,0.09804831093600727,0.07392869827108477,0.017965790351950294,2.4024218515445764e-06,0.1826484018264801,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.13766573816439348,-0.31800759248017413,0.12557248368621057,-0.3300458169803129,0.14975720765386885,-0.30597114484621385,-0.45504688698860346,0.21321108470054523,-0.2428060126916964,-0.07830031022896947,-0.13025446198235682,0.0,0.0
