,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.517001796285854e-05,0.037046436669733895,0.06062279643712199,0.023474678312017154,0.004910263927254076,1829.9233196389682,1960.763573585546,12.64,0.9999999939792151
1,0.7000000000000002,0.04764223879568619,0.0008379422655832084,0.04070714053713018,0.075966803500833,0.016855628669836305,0.005344055628500577,1598.5983840214046,1916.989374092214,12.100000000000001,0.999999999982282
2,0.7999999999999998,0.05273657570711541,0.005823776587836719,0.04051783693125082,0.07874409224174395,0.014285265820347257,0.005625957021478536,1499.9581397840734,1883.7926773502102,11.750000000000002,0.9999999999989617
3,0.8999999999999999,0.057520372487514126,0.011969045118040521,0.03900697596504501,0.07671704490673042,0.01358057393466991,0.005801235408080851,1458.9944224476449,1857.0294640883078,11.48,0.999999999999668
4,0.9999999999999999,0.06202118410625546,0.01866852418081317,0.036799316865520154,0.07267970140692691,0.013385130473080589,0.005936656016072005,1434.2025738062428,1830.7721634675536,11.31,0.9999999999998181
5,1.1000000000000005,0.06626339916140292,0.0249005847186619,0.03474444611593343,0.06866975867920565,0.0134524558760911,0.006055388025917642,1418.7468770164633,1807.3943916323683,11.170000000000002,0.9999999999998658
6,1.1999999999999995,0.07026868199272561,0.03073153467301511,0.03281829192376055,0.06480287960949258,0.013629363944423661,0.006164038214811141,1407.7815178264655,1785.9806076343461,11.05,0.9999999999998856
7,1.2999999999999998,0.0740563427297203,0.03646833240496031,0.030794333348438823,0.060672608989542326,0.013869793109123377,0.006263387590589968,1399.2821862968342,1763.7001214688696,10.98,0.999999999999893
8,1.3999999999999995,0.07764364861664726,0.0421182598499437,0.028685107847715628,0.05632857808013482,0.014153618867564116,0.006354264448243957,1392.4532411996504,1740.1536556788626,10.900000000000002,0.9999999999998924
9,1.6000000000000005,0.08427758988601222,0.05238144582931781,0.024888146887878042,0.04846434306379289,0.014750311289162182,0.0065209427765783815,1382.106630322406,1692.9990237569914,10.830000000000002,0.9999999999998801
10,1.7999999999999998,0.09027684884714632,0.061465693169819945,0.021569681945547196,0.04156889904612836,0.01533321335405505,0.006671682937304742,1374.3823546630595,1645.4782354938568,10.780000000000001,0.999999999999856
11,2.0,0.09572834938139431,0.0696328951203657,0.018641861212383388,0.03549112641655913,0.015825457995094733,0.006800231208491504,1366.9524638123883,1598.0705202620709,10.72,0.9999999999998282
12,2.2,0.10070383531597825,0.07734723674846233,0.015878915533492296,0.029768909275372013,0.01616527966860758,0.006886608794688879,1357.4409153562826,1548.5694371104066,10.700000000000001,0.9999999999998096
13,2.4,0.10526304553491962,0.08392701812109556,0.013841828000644995,0.025561913065123582,0.01631394726317422,0.006931947741562162,1345.8913730844179,1506.4721077577294,10.650000000000002,0.9999999999998198
14,2.6000000000000005,0.10945612414928066,0.08994764788006816,0.012127231822204392,0.022055582335809457,0.016288579996836167,0.00692789871053171,1331.4163308262719,1466.7393551190573,10.650000000000002,0.9999999999998521
