,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.598854006565558e-09,2.1609349901594225e-09,1.1878347080633224e-08,6.440428431784993e-09,2.805843377440394e-09,-2.632104347608462e-09,-5.437919621962244e-09,3.462944940615087e-09,-1.974988749838942e-09,3.6279241182439036e-09,3.865990221881951e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006965768684377489,-0.008391455727175114,-0.006748759516373205,-0.00817444965327273,-0.007208819291424375,-0.008634502868875472,-0.0014257863597862792,0.012933018004604085,0.011507047247610508,0.002893736605048797,0.03470251367184491,0.0910746812386299,-3.330669073876093e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.914209154349495e-05,3.567613499385455e-05,3.4997312989638185e-05,3.1531356590218555e-05,4.3784249996581866e-05,4.031829326593387e-05,-3.465955191998897e-06,-4.0910960058812166e-05,-4.437691383698337e-05,-9.957880060452774e-06,-3.289433478130038e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0116426210677932,0.027452867165633665,0.007344561833791796,0.023154128476992396,0.016456454122043915,0.03226746121012658,0.01580840558508105,-0.04839278562859992,-0.0325920301713586,-0.01218566544124931,0.00035424557767497745,0.0,1.2212453270879006e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5671374170764793e-05,-4.097858273411385e-06,-8.035634301745584e-05,-6.878283460609306e-05,5.6775891968112744e-05,6.834941623563886e-05,1.1573517708970976e-05,8.528051227844418e-05,9.685403985361005e-05,-1.408809700725441e-06,1.9019746736349025e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000535379503995642,3.409164027044307e-05,-0.0028736379854438355,-0.002304180156953059,0.002083473646809388,0.002652959704751853,0.0005694741931136172,0.002674734660297696,0.003244224085329838,-0.00014334368941520313,0.0004745651000573843,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-8.55011655552166e-06,7.612158314638529e-05,-2.9528000892971812e-05,5.514368103817425e-05,1.4945146691206642e-05,9.961686628085669e-05,8.467170694325532e-05,-0.000162282074361271,-7.761050483447313e-05,-4.375925250546688e-05,-0.0003244938316822784,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009140963783486234,0.020830052199740427,0.006078127294397232,0.017766857725706995,0.012571345434413284,0.024260834794337393,0.011688020018572116,-0.03669263408644204,-0.025008902710287138,-0.00917138134175878,-0.00019432696791994483,0.0,9.99200722162828e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009461296833235341,0.02063342145757915,0.0063917067655438016,0.017563488483897754,0.012899242502758227,0.02407175118231789,0.011171067696465435,-0.03588969644737939,-0.024722638013210833,-0.008985152244668301,0.0031159294978864004,-0.09107468123861372,8.881784197002915e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011046363842096144,6.957617174389488e-05,0.0001253821687068889,8.449469593271026e-05,9.375486121708233e-05,5.2867401354642325e-05,-4.0887421519642125e-05,-7.805591220126783e-05,-0.00011894330180687908,-1.1131719092544605e-05,-1.542295191070714e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.021317625993765552,0.01949121781643033,0.022434595030634857,0.02060816645725209,0.020066618928165605,0.01824023359445824,-0.0018260189134532271,-0.02718499189245754,-0.0290105144028243,-0.0054680366538929215,-0.00492485600081935,0.0,6.661338147752186e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0018188631201370227,0.015899070989867772,-0.0015083567575045022,0.016209632368803413,-0.0021666307311932432,0.015551241760440622,0.017718256380832093,-0.014661922211102477,0.0030537363327507137,0.0022415159952596446,0.0020513176677968677,0.0910746812386299,-1.1102230246253643e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6359939015715655e-07,1.5265428990465565e-07,3.1013682625043193e-07,1.9919173063948574e-07,2.1147738905667113e-07,1.0053228360562177e-07,-1.1094510301832927e-07,-1.5628255293070968e-07,-2.6722766600892926e-07,-1.5154684860250633e-08,-6.868644284710015e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.207505522626203e-09,4.542270615010837e-09,1.3655799018781867e-08,9.99057076895126e-09,2.105408298507166e-09,-1.5598340658375243e-09,-3.6652374067608628e-09,-8.14746757644715e-10,-4.47999454046922e-09,2.6341444142600382e-09,1.1145515059903753e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007715197754258348,0.0865230123450662,-0.008599123801295986,0.08563825323767657,-0.006725199201163169,0.0875139439270552,0.09424548132457623,-0.07992728781344781,0.01424286565401372,0.010400349674762669,0.0065770648568215795,0.0910746812386299,-6.661338147752186e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6730041595297655e-08,-1.7027017387394194e-08,-1.0580620456525234e-07,-1.0610319308949256e-07,8.30354000384299e-08,8.273840022602565e-08,-2.9697899087715317e-10,1.606135639361101e-07,1.603165852226103e-07,9.432302720377102e-09,4.140677335994395e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5773257429195483e-08,6.958696515143652e-09,2.4740303300026312e-08,1.592574514078083e-08,5.730180347295157e-09,-3.0843991890118704e-09,-8.814568745679906e-09,-4.856183060288783e-10,-9.300191884327383e-09,4.674169300538292e-09,5.497158473902966e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0077152025197194185,0.08652304558503067,-0.008599136126658889,0.08563827891026334,-0.006725195499508232,0.08751398564248174,0.09424551933742648,-0.07992732781087804,0.014242863601360569,0.01040034676127547,0.006577053410669002,0.0910746812386299,-6.661338147752186e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.9896324198046734e-08,1.0574535711404382e-08,2.2378974367753618e-08,1.3057173987946963e-08,1.7115766279388763e-08,7.793951444401356e-09,-9.321796045742443e-09,-1.1946156973433348e-10,-9.441261363620442e-09,2.328996289564342e-09,-2.1893663767628078e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.094660972186725e-09,1.2991816297487448e-08,1.2806145562533718e-08,1.8703286710791483e-08,6.977893115563338e-10,6.5949222348388064e-09,5.897145665036746e-09,-1.6881536456236198e-08,-1.0984396257804319e-08,-1.62041395814887e-10,3.8422034059201183e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03614465090858853,0.6345365232309493,-0.06209664376254169,0.608410412312252,-0.0070783783837544125,0.6637978082602102,0.6709236771605113,-0.6556918101975251,0.010832675359155719,0.0316563277049664,0.07059775224736156,0.0,-3.330669073876093e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2185670518267933e-08,3.3417257628361115e-09,1.8601408961849438e-08,9.757459843526259e-09,5.000047590692943e-09,-3.8439191868918875e-09,-8.843946235876587e-09,3.2373783053701042e-09,-5.606577487269277e-09,4.064663339630519e-09,3.4292237926253157e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6955155580221565e-06,-6.113813054359486e-06,1.0801011295828863e-05,-1.00831790713354e-06,-2.264764140981469e-08,-1.1831975579579974e-05,-1.1809327939099717e-05,1.3232290246125111e-05,1.4229607320259667e-06,4.733996783795491e-06,-3.225952826770663e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.036136183991024654,0.6345463368330662,-0.06208826579726494,0.6084201360304141,-0.007069811839504205,0.6638077225324968,0.670924967504789,-0.6557064838293675,0.010819185161857167,0.031653122899463655,0.07060225729163791,0.0,-3.330669073876093e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00013176350260389968,0.00026836934549858316,0.0001034021986840034,0.00024000800284758298,0.00016352820731341646,0.0003001340935969803,0.00013660566290014695,-0.0004744492824210442,-0.00033784426765676206,-0.00011476814516293283,-2.133522690169991e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0018198679999192288,0.01589978870370318,-0.0015097602665965922,0.016209951388048854,-0.002167189145511704,0.015552406012852186,0.01771997918385377,-0.014664183861151033,0.003053196832360291,0.002240881509199085,0.0020512061349215824,0.0910746812386299,-1.1102230246253643e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.92139642378547e-05,-3.541538923390242e-05,-4.109143395472191e-05,-3.729285902746849e-05,-3.7111195222979354e-05,-3.331262014588435e-05,3.7985764879402297e-06,4.870942312249728e-05,5.250800145006085e-05,9.820712946274816e-06,0.00012216014479709913,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0018207524879777389,0.01590097839980991,-0.0015150487071299524,0.0162067363576544,-0.002163141199906723,0.015558529009569999,0.017722053562520053,-0.014661741901052126,0.0030577132997048734,0.002240020564247812,0.00205410992261393,0.0910746812386299,-1.1102230246253643e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],6.5790690695027204e-09,2.538116326486048e-09,1.02484055635228e-08,6.20746561456734e-09,2.469406465915463e-09,-1.571560606469746e-09,-4.040956882609625e-09,2.6731326955157847e-09,-1.367836617982192e-09,3.3035348882225218e-09,4.12865740239666e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00024059135374322388,0.00013184234065157177,0.00027916166984309136,0.00017041261480689902,0.0001973925395056473,8.864357337640897e-05,-0.00010874875145586698,-0.000131150302355624,-0.0002398989111996321,-1.3467280405312397e-05,-7.707745600592916e-07,0.0,0.0
