,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.592912799123381e-08,-1.1415735520612341e-08,3.823843935078685e-08,8.935749706504477e-10,1.1684253238696983e-08,-2.5660629907903502e-08,-3.734486418748404e-08,3.745894179545659e-08,1.1406771703399723e-10,9.289251345468203e-09,9.502707811828939e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009759000508632066,-0.0006271118579515759,-0.0012736907916348007,-0.0009249036373707817,-0.0006312835503256371,-0.0002824941554041759,0.0003487915967799288,0.0003626940788494895,0.0007114869406642644,2.2934916820563214e-08,0.02074610254580702,0.0930232558139515,1.1102230246253861e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011916804506923126,0.07834725903712801,0.007223072680996526,0.07365040951534876,0.017348596751762254,0.08378265921628417,0.06642253908606809,-0.08692808366510116,-0.020563284419386377,-0.004770049552117304,0.004624746605464395,0.0930232558139515,9.992007221628475e-14
3,[H] + [Pt] <=> [Pt],0.030641408314177075,0.057674162665056115,0.02318960157728698,0.050220342116632705,0.03926496576159825,0.06630005058349611,0.027024473671562917,-0.07644345583840055,-0.04943964060844559,-0.017284943973000202,0.0002092366144788761,0.0,2.4424906541758493e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009263623894853771,-0.01726624521558021,-0.007017315316907171,-0.015020116417856447,-0.011863150660708553,-0.019865563931879455,-0.008003362722146478,0.022901597994190673,0.014896402374080272,0.005198431217799005,2.181507161770797e-06,0.0,-6.661338147752316e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014708461452132527,0.028861505351334305,0.008119605948806377,0.022271717461527965,0.02233337389978159,0.036487496797473956,0.0141509625103312,-0.03538366508099182,-0.021237709699851462,-0.0085159191572581,0.0006307876353669958,0.0,1.1102230246253861e-13
6,[OH] + [Pt] <=> O[Pt],0.015392405338128686,0.02900610184020839,0.012014972777651518,0.025628209557053177,0.01930091836569126,0.03291514687896721,0.013611601349223469,-0.03817416918582224,-0.024567763952325444,-0.00845314818742018,-0.00028450352361012555,0.0,1.2212453270879246e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03983893163978753,0.07447641073057829,0.030649411637260735,0.06528370897755384,0.05047344706054859,0.0851146082125102,0.034623685384439065,-0.09848555468862984,-0.06389596863279128,-0.02213153921106315,-0.000338825931920216,0.0,2.886579864026004e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010084992088973897,0.018479341010041107,0.008058875989055648,0.016453054848038634,0.012429702465889883,0.020824248190277214,0.008393502437018323,-0.02414272612636046,-0.01575125010964909,-0.005325315606720532,-0.0006738765795996392,-0.09302325581393499,7.771561172377703e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.009302760966441042,0.017275650046570674,0.006987646495324728,0.014960351011110094,0.01198191292836159,0.019955015594441818,0.007972147450304685,-0.02280598152957008,-0.014835652205743852,-0.005194064949165492,-9.953240495690097e-06,0.0,6.661338147752316e-14
10,[CH3] + [Pt] <=> C[Pt],0.024511671026318144,0.09493580853606691,0.01956073109751507,0.08998138280493445,0.030241115763971954,0.1006692871969752,0.07040687960703815,-0.10604308539732472,-0.03571086741775741,-0.00869953733951529,0.002578814345397486,0.0930232558139515,1.443289932013002e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015275869691568408,0.028747593215449802,0.01193414583933716,0.02540541924418424,0.019143059036443134,0.03261530345781995,0.013469665915269434,-0.03781111755254339,-0.024346544668484946,-0.00837121871326115,-1.7513988965132825e-08,0.0,1.2212453270879246e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.78918709646234e-08,1.4208240828214917e-08,8.868158694838091e-08,3.499797253467263e-08,4.383308475464677e-08,-9.850548136246475e-09,-5.368363090579661e-08,2.2563677548443516e-08,-3.1119962700062624e-08,7.87997473261921e-09,-1.3191397023574066e-08,0.0,0.0
