,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5512266467540157e-09,3.0798652234209376e-09,3.544771206949719e-09,4.0733902967213594e-09,1.4173072907893264e-09,1.945939468093848e-09,5.286373850216845e-10,-5.0289948215849546e-09,-4.500344669300513e-09,-6.151407001088145e-10,-5.925008430673053e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013312005698039428,-0.016158884782117473,-0.012533671424932542,-0.015380572670205843,-0.014200308380218843,-0.017047162172044474,-0.002847258111241066,0.02787733680260771,0.025029284951636067,0.006880127070189821,0.038253637933502935,0.1668056713928386,-6.31716901023737e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.9179978865154086e-05,3.799147728136438e-05,3.808294466710631e-05,3.689444307750216e-05,4.0432009571399495e-05,3.924350796531049e-05,-1.1885011221011433e-06,-5.884523287979608e-05,-6.003373330381107e-05,-1.3760536026641278e-05,4.0679490363618696e-05,0.0,2.220446049292573e-14
3,[H] + [Pt] <=> [Pt],0.0004554707077094083,0.0012084924438121392,0.00022181854975363206,0.0009748385264013238,0.0007221348464601185,0.001475158590591159,0.0007530183063236146,-0.0023393015399958534,-0.0015863008490380045,-0.000680128807350627,0.00018310174052945928,0.0,6.106226635554575e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.919053616507928e-06,-2.5664725341225233e-06,-1.4514102478341175e-05,-1.3161521550872092e-05,8.172936479495346e-06,9.525517724364965e-06,1.3525811335960313e-06,2.0068030928404957e-05,2.1420612341453535e-05,5.252005500815837e-07,-3.613298144345856e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001975829954845233,-0.0001215123293928277,-0.0006818842089813716,-0.0006058139113304056,0.00035514361801233574,0.0004312147045579331,7.607081638498737e-05,0.0009098535010750159,0.0009859250095979632,2.118515372633328e-05,1.730109799059679e-05,0.0,-2.4424906542218304e-13
6,[OH] + [Pt] <=> O[Pt],-0.00012114646697803562,-0.00010252303668541329,-0.00012649451420200676,-0.00010787108491287037,-0.00011504281091593304,-9.641937950638908e-05,1.8623452854041336e-05,0.0001569258448685038,0.00017554932696031025,3.240937156536136e-05,-0.00015510603614317414,0.0,-4.440892098585146e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004359461464732193,0.001155457115418445,0.00021974322762704785,0.0009392526409541804,0.0006826956978445712,0.0014022084421533333,0.0007195078322689139,-0.0022478876015551573,-0.0015283959430138468,-0.0006501288182137708,-9.242344893766233e-05,0.0,5.884182030625318e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02754679338263086,0.03179757974540183,-0.014438321483918291,0.04491383292807384,-0.0425073201758685,0.0168281722749768,0.0593607251043277,0.06377299791536936,0.12317157913369074,0.062038760693818425,0.013448074273363517,-0.2502085070892357,-5.062616992387066e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06982621614259132,0.03061692876055841,-0.038642263036126154,0.061832225896565673,-0.10541605220988462,-0.005008679835964118,0.10051332955789796,0.1855581351413463,0.28625797535914427,0.14022317710719312,0.02756497606461992,0.0,-1.180389119803932e-10
10,[CH3] + [Pt] <=> C[Pt],0.03621546945122636,0.03987346048921708,0.035329429182226375,0.038987387820663126,0.03722669557174522,0.040884723586906674,0.003656666758956483,-0.06710009531596864,-0.06344588218388927,-0.01594612615489521,-0.014686611835927878,0.0,1.515454428642181e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3017064250259455e-06,3.272708332410052e-06,3.301648183697169e-06,3.2726500703182006e-06,3.3017728810654584e-06,3.272774783210936e-06,-2.8998093592410862e-08,-5.2935373508986244e-06,-5.322535438716741e-06,-1.2066637514316344e-06,-7.461692810022888e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.010213774959875e-06,9.286373316827296e-07,1.043844835236977e-06,9.62268376215846e-07,9.718311016464177e-07,8.902546479939282e-07,-8.157645043540673e-08,-1.4804038489640343e-06,-1.5619802828648874e-06,-3.1897663741270197e-07,-4.602223958577725e-07,0.0,0.0
