,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.997025750107724e-09,2.6347150350351888e-09,1.982107185256903e-09,2.6198015227216254e-09,2.0159426160411004e-09,2.65364119474832e-09,6.376876110557856e-10,-2.059607993525193e-09,-1.4219223079602577e-09,-1.8397850537863172e-10,1.6946670066195557e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007054345747249422,-0.007870407793432295,-0.006553803317510497,-0.007369869448712463,-0.0076890377657012135,-0.008505094632045471,-0.000816119618081633,0.009395310410128168,0.00857911411507766,0.0019065757824757014,0.03843481251622246,0.15961691939345227,-5.272449177486026e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.201033267810903e-05,1.342262241722651e-05,1.0636650171702775e-05,1.2048939897001592e-05,1.3752173670761948e-05,1.5164463443102048e-05,1.412289573753171e-06,-1.5437393059590448e-05,-1.4025103699547503e-05,-3.249407286829141e-06,4.558379909694195e-05,0.0,8.326672737659548e-13
3,[H] + [Pt] <=> [Pt],7.649353621489384e-05,8.534698983159752e-05,7.09472974704818e-05,7.980075060348676e-05,8.352621365925001e-05,9.237966790497324e-05,8.853446848595143e-06,-0.00010174709222928741,-9.289365438261031e-05,-2.0675444580475154e-05,7.613751253123836e-05,0.0,5.784261995094166e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.649355546893424e-07,-8.093292332948267e-07,-1.7458677624559865e-06,-1.7902614454363063e-06,4.788947500085587e-07,4.345010612499632e-07,-4.4393683818981163e-08,2.129989363806379e-06,2.085595688375908e-06,2.0153108491213764e-07,-9.71258702131118e-07,0.0,-2.1094237602070855e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.690021168064261e-05,-4.925178032466831e-05,-0.00011652206168282247,-0.00011887362868548434,4.1380880765483143e-05,3.902931005590967e-05,-2.351569741846009e-06,0.0001407748805482141,0.00013842330750521892,1.2300514249291656e-05,-0.00011031854100155879,0.0,-1.4277468187506906e-11
6,[OH] + [Pt] <=> O[Pt],-5.662231350275552e-05,-6.315247726005994e-05,-5.306120504519313e-05,-5.959136903718204e-05,-6.113782903253599e-05,-6.766799250795894e-05,-6.5301674531218645e-06,7.589955959511028e-05,6.936938719122253e-05,1.5301285409830255e-05,-6.366352886011232e-05,0.0,-4.374278744850482e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2691736328364424e-05,2.5351714017444713e-05,2.1038423901488676e-05,2.369840155376242e-05,2.4788150400624687e-05,2.7448128136361007e-05,2.659977087232458e-06,-3.0246454153172305e-05,-2.758647786589066e-05,-6.152241456241726e-06,-7.645117610922352e-05,0.0,1.7208456991163066e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006191157443541361,0.006907025935889822,0.005763233137677093,0.00647909856683411,0.00673376906903038,0.0074496414455314025,0.0007158241745468987,-0.008257958374742413,-0.00754219331264819,-0.0016735488989204849,-0.0022241631330198594,-0.3990422984836307,4.684586082207262e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.623604245733526e-05,1.8128556860610886e-05,1.5056753066684455e-05,1.694926745195345e-05,1.7731391341270716e-05,1.9623905767378905e-05,1.8925140964055416e-06,-2.1622250400739772e-05,-1.972973671131593e-05,-4.395964293322826e-06,-1.4884806374649827e-05,0.0,1.2212453348567337e-12
10,[CH3] + [Pt] <=> C[Pt],0.011819266744284537,0.013192793688610394,0.010962031866535877,0.012335547037893592,0.012906247792256652,0.014279789664805309,0.0013733646226970315,-0.015732691171044866,-0.014359542615562227,-0.003198236179225988,-0.020672251802872424,0.0,8.956946352748792e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1947281311577172e-06,1.3336344516472212e-06,1.1077780122977366e-06,1.246684339691246e-06,1.3049816145063408e-06,1.4438879419419481e-06,1.3890631557855224e-07,-1.5899119251569245e-06,-1.4510056117108935e-06,-3.233504965127963e-07,-8.785471049355746e-07,0.0,7.771561221815579e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.542896220830392e-07,5.100020741261549e-07,4.201134522992159e-07,4.7582589978626717e-07,4.976253090198349e-07,5.533377668550562e-07,5.571244721887766e-08,-6.102703316861378e-07,-5.545578756350853e-07,-1.2505926462045046e-07,-8.300325853309896e-07,0.0,2.2204460633758795e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.11531367460258699,-0.1121902719313477,-0.03693700601341244,-0.0338111524970388,-0.2146959507686795,-0.21157565578970547,0.0031270085396961386,0.38935109610672236,0.3924902796884523,0.21505598204584125,0.04163256027924709,0.0,-5.604706734402307e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0935202222242407e-08,-1.1379508948054967e-08,-1.0486329571489642e-08,-1.0930627874948403e-08,-1.150437652555898e-08,-1.1948678230547555e-08,-4.4430211696184175e-10,1.3077877651662729e-08,1.2633573876069753e-08,2.3410729843530745e-09,-1.2165185627969373e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.873781749691073e-10,-6.066522088404924e-10,-1.2432254050831556e-09,-8.624907348839706e-10,-6.629774168997705e-10,-2.822468021441071e-10,3.807256078415422e-10,5.865785230935456e-10,9.673080155333555e-10,-2.3808470769751656e-10,-3.4382408991883437e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2484972659007839e-09,-1.2506862777779639e-09,-8.953642519086573e-10,-8.975440858818103e-10,-1.696288588572853e-09,-1.6984735526478e-09,-2.1892278092464627e-12,2.6252125890739403e-09,2.623033195506751e-09,1.1001013888359149e-09,2.3513504716846336e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.582676587699137e-09,2.1302537555931415e-09,1.5956016651496097e-09,2.1431824340745593e-09,1.5662717951244843e-09,2.1138600823427793e-09,5.475736602680721e-10,-1.6752060316206926e-09,-1.127632044760249e-09,2.1746985894093065e-11,1.3993735958349596e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.11531371978390793,-0.11219031366308566,-0.03693701207717625,-0.03381115510729383,-0.2146960455513768,-0.21157574712779767,0.0031270119946754577,0.3893512756894226,0.3924904627452004,0.21505608946808882,0.041632600050743464,0.0,-5.604710065071402e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.336639860972076e-10,1.250257078643517e-09,3.534400934711341e-10,7.700345809098027e-10,1.4425919282719827e-09,1.8591832520830275e-09,4.165867151534119e-10,-2.2188859584035168e-09,-1.8022935545656586e-09,-1.1382954658924742e-09,-1.120864796796254e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.71252359605082e-09,3.0932381619580594e-09,1.9714812213659713e-09,2.3521900514689552e-09,3.6521872565719276e-09,4.03289341006542e-09,3.807144950100232e-10,-4.8212375426604275e-09,-4.4405242972263935e-09,-2.0061967719324207e-09,-8.097475485932908e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9007832119838442e-10,-2.1365809815428895e-10,6.749157041783941e-11,4.3906458014249243e-11,-5.166791140293477e-10,-5.402521255926309e-10,-2.35814284833553e-11,1.422496134011899e-09,1.3989241222765726e-09,7.254635248606149e-10,1.6680431397122813e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5902887555933335e-06,6.232901603607759e-06,5.300246424673813e-06,5.942859283990605e-06,5.9580648750708386e-06,6.600677724454208e-06,6.426128179850142e-07,-7.560860169508941e-06,-6.918247400066821e-06,-1.5111433712891056e-06,-2.2905117640886712e-05,0.0,4.1078252172453773e-13
