,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0528104443998,-0.5794099755887201,0.06959372629376659,-0.5627327450238391,0.03421786133217532,-0.5978850745934142,-0.631886717804736,0.5564364001538495,-0.0789663653564912,-0.0590502701027637,-0.05271155869807945,-0.08904719501335517,4.551914400964444e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04305685599643738,-0.5903942661825761,0.059912692231211526,-0.5736451574780607,0.024383896956036006,-0.6089489920618592,-0.6331784954260413,0.5757976486151687,-0.06102667369906829,-0.054773118868557936,-0.02453237023572256,0.0,3.88578058618916e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05285493341761346,-0.5793725475240151,0.06963664874300302,-0.5626968747659643,0.03426408580058866,-0.5978459207844588,-0.6318934940560834,0.5563838988613864,-0.07902534885358067,-0.05906169521988721,-0.05270482186260168,-0.08904719501335517,4.551914400964444e-13
3,[H] + [Pt] <=> [Pt],0.059652978653325396,-0.5613239671041473,0.07335458921313516,-0.547707389662321,0.04447428272824277,-0.5764084630199576,-0.6206067353541102,0.5201682826660519,-0.10366665208546126,-0.06866430773882162,-0.05237678028376227,-0.08904719501335517,5.995204332977561e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.052797498166528956,-0.579413533003569,0.06953014185549898,-0.5627866191111035,0.03426101229365879,-0.5978328910085298,-0.6318774157031355,0.5565161172322415,-0.07887779813043268,-0.05905149862786355,-0.05271056211594929,-0.08904719501335517,4.551914400964444e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05234231796011741,-0.5794139206398886,0.06729515840137497,-0.5645554962813849,0.03577750484684094,-0.5958741392600835,-0.6314257357337264,0.5589858703108982,-0.07596944606707792,-0.059174115874444266,-0.052429644989943645,-0.08904719501335517,4.4408920985018974e-13
6,[OH] + [Pt] <=> O[Pt],0.05276093851079668,-0.5793921643132568,0.06952674456136591,-0.5627322879363614,0.0341877152484887,-0.5978480382829982,-0.631819748794901,0.5563678708591087,-0.07896712001982731,-0.059075445768175736,-0.05300179823238823,-0.08904719501335517,4.551914400964444e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05607168520484817,-0.5603860872393571,0.07141644885128638,-0.5451358645703437,0.03907269808469428,-0.5772803415076214,-0.616112307890409,0.5278915931913547,-0.09147311977702982,-0.06313228816559939,-0.056194890366643914,-0.08904719501335517,5.329070518202277e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06048325454215967,-0.5473494902341679,0.0737847560962007,-0.5341287906904154,0.04574780088476127,-0.5619954311193779,-0.6074653299745439,0.5043137421022711,-0.10621511900984107,-0.06865053528377281,-0.052509424137862894,-0.2671415850400655,6.106226635440109e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05291690588934282,-0.5793404031220721,0.06971389353082913,-0.5626495594945031,0.03430913954283948,-0.5978305827290639,-0.6319229149572225,0.5563353871148629,-0.07910313863755018,-0.059064896968821265,-0.05273033666018878,-0.08904719501335517,4.551914400964444e-13
