,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0068802625548978445,-0.01424995403536644,-0.004786965452990937,-0.0121568112136322,-0.00926031772821548,-0.01662983379391827,-0.007370198569489079,0.021805898472393836,0.014434092764877626,0.00521754017655644,5.849957634558948e-10,0.0,-5.551115123126786e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00927578741915725,-0.015775928586389668,-0.007877085774697007,-0.014377317867960107,-0.010866095398737466,-0.017366133184130463,-0.006500744162444322,0.022984188445932287,0.016481950140194882,0.005222799273004429,0.015959811764783314,0.09225092250922313,-5.551115123126786e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013750572522496576,-0.02850209560733453,-0.009565536327081414,-0.024317676853403546,-0.01850891143118588,-0.033259732492028286,-0.014753551782671724,0.04363661122851736,0.02887662149580348,0.010439661330411855,-5.150998492273569e-05,0.0,-1.2212453270878928e-13
3,[H] + [Pt] <=> [Pt],0.013659940967776184,0.02877006736301112,0.009153938761143445,0.02426338438672883,0.01878321460778558,0.033894115030395765,0.015108062642799586,-0.04446975856247082,-0.02936841443865445,-0.010770474282182687,0.00029650967673919396,0.0,1.2212453270878928e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005726409294542419,0.01193455827462785,0.004175590464157391,0.0103836431726135,0.007489672797244986,0.013697931237084559,0.006207793496426267,-0.018043091186897068,-0.01183641776830941,-0.004204906269563965,2.0576805166792373e-06,0.0,4.440892098501429e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007325477981989381,-0.0002716366530557173,-0.003445810083687838,-0.002984911444362436,0.002352400789969831,0.0028133261540867318,0.0004609145215585193,0.0031508025616738644,0.0036117316057263913,1.3259787250861952e-06,0.0005458736917945211,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008847619563582742,0.12120370571465787,-0.011885232646931332,0.11816214182569001,-0.005393887779878468,0.12466192951975155,0.13006283274287642,-0.11585418281828513,0.01405796669256047,0.011288814737051461,0.01708102133148019,0.09225092250922313,-5.551115123126786e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007801425888243887,0.015905750187963915,0.0059552222439400795,0.014059396933000337,0.009900538589727854,0.018005032995061215,0.008103692096187347,-0.02446160461643375,-0.016359894813371415,-0.005681966796225871,-0.0002669441707253799,0.0,5.551115123126786e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014024967445228645,0.02824705221361395,0.00966493673959787,0.023886401507662705,0.018982273136478656,0.033205062838212784,0.014220090405340134,-0.043129216297156804,-0.028915258905369123,-0.010445556435633921,-0.0029686355116123136,-0.09225092250920675,1.1102230246253572e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0067889943223223585,-0.014205878542358549,-0.004677869656624146,-0.012094910466975464,-0.009189319234397914,-0.01660602541302828,-0.007417387786077519,0.02178262425149992,0.014363620763703379,0.005217318469297991,-1.3384122071835056e-05,0.0,-5.551115123126786e-14
