,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0016356719695751623,-0.010286486871583993,-0.0010506979571943804,-0.009701563465081386,-0.002356880384964024,-0.011007632895569648,-0.008650956403288324,0.009269545360093615,0.0006177870524858357,-5.9777545867356586e-05,-0.0013167311650773754,0.0,-2.220446049251239e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2061808286076434,1.696810118687858,0.12304128788597539,1.612433825566903,0.3086827092939005,1.8008367786280024,1.487562221964916,-1.5032266547985684,-0.03802586466094693,0.03624696466534395,0.24227673018782014,0.0,6.772360450216279e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.027963231011044e-06,-3.3661442810214306e-06,-3.1231387926981594e-05,-2.9569569433327833e-05,2.7277968320252527e-05,2.8939787790814335e-05,1.6618190286454883e-06,1.4069077457081055e-05,1.5730896714663224e-05,-1.6951573077730945e-07,-6.51216317076835e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.054921275418527836,0.07305290686350371,0.0476222924809649,0.06575260122768081,0.06392011606287723,0.08205337824885148,0.018121678787850395,-0.05934390157872351,-0.04123297690210102,-0.01367519951494984,-0.0013660417203295078,0.0,4.107825191114792e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016560378522851153,-0.010294998870254032,-0.0011682270378502962,-0.009807230198315628,-0.0022574547649194697,-0.010896363825861026,-0.008639104084803608,0.009316679633037573,0.0006767706705907066,-6.0147584809206715e-05,-0.0013157787399671872,0.0,-2.220446049251239e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002447073023884576,-0.010515784007370344,-0.006238557355696372,-0.014306962407778678,0.0022274088318988213,-0.0058416793312550935,-0.008068908435560351,0.011259650015145587,0.0031898330487307794,-0.0001011366717167447,-0.0008432238548410884,0.0,-3.3306690738768586e-14
6,[OH] + [Pt] <=> O[Pt],-0.0015353912283609303,-0.010132878496721473,-0.0009512466968223755,-0.009548784187703557,-0.0022555769854093756,-0.010853002334943164,-0.008597619275446519,0.00913644259176476,0.000538037799776006,-8.339905866244562e-05,-0.001433393098795913,0.0,-2.220446049251239e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10921339730284678,0.15333047057407073,0.0946187176729987,0.13872935922301052,0.12720702701366077,0.171332029887488,0.04406894408022887,-0.12535892547636077,-0.08134522575090807,-0.026656138356574263,-0.0018478274453680664,0.0,7.99360577730446e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04434612418143504,0.057360587347220826,0.038675191286375664,0.05168891673781051,0.05133775875076179,0.06435313143690413,0.013008694314046793,-0.04639847629421703,-0.03339581781612284,-0.011087559463455304,-0.0065664751109635105,0.0,3.108624468951735e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016056869043873567,-0.010280595767913677,-0.0010134889495459318,-0.009688449186541513,-0.002335801643810991,-0.01101064716955993,-0.008675048157647039,0.009286340697790411,0.0006104869456113376,-5.77023356059389e-05,-0.0013185978824616145,0.0,-2.220446049251239e-14
10,[CH3] + [Pt] <=> C[Pt],0.02251075937343839,0.03269596825643428,0.01948561341286371,0.02967051424775995,0.026240430569812033,0.03642601924210594,0.010182916631127739,-0.026713521420838455,-0.01653332500532029,-0.00533395076231941,-3.016339133628364e-05,0.0,1.4432899320133053e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.029284638089736588,0.0436785609990672,0.0258547373351863,0.040248166691772176,0.03351332728930786,0.04790785869469465,0.014389708935136825,-0.03600251745377811,-0.021617989176116976,-0.00688505010400734,-6.2201172987194316e-09,0.0,2.1094237467886772e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016356735877355896,-0.010286494478842374,-0.0010507008235739424,-0.009701572320452033,-0.0023568804642079776,-0.011007638963980255,-0.008650962392615563,0.009269551664522339,0.0006177873664839701,-5.977815259817005e-05,-0.001316731145133446,0.0,-2.220446049251239e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02828362012054849,0.034319063054220424,0.025347169565145187,0.031382435321102686,0.03190393966834477,0.03793960104254605,0.006033736374587106,-0.027500719687076902,-0.021468642633424392,-0.00709772284980614,-0.0013167310974752252,0.0,1.998401444326115e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.350174941849184e-09,8.371038027860395e-08,1.0203138558773308e-08,8.656333191110705e-08,3.83278557782574e-09,8.019298467026893e-08,7.636020199578468e-08,-7.542289742722554e-08,9.37313827361918e-10,4.3718395165020476e-09,1.5214843837250412e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028283609734069994,0.03431905121561143,0.02534712942641957,0.03138239372850933,0.03190396596312337,0.037939625887358976,0.006033734923506381,-0.027500695680445355,-0.02146862007601761,-0.007097721723165338,-0.0013167302889978284,0.0,1.998401444326115e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0517132821799535e-10,2.6788976996284284e-09,-9.855290240242074e-11,2.3751579137359024e-09,5.796297938090299e-10,3.053333303592879e-09,2.4737180945523877e-09,-2.5941708869442624e-09,-1.204582311476829e-10,-5.370977830443503e-11,1.9700745822425944e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.136535229868384e-10,-9.649261977090426e-09,4.280073579197995e-09,-5.782849374988701e-09,-4.353234866734509e-09,-1.4416164162670612e-08,-1.0062925643160228e-08,1.0406089658699909e-08,3.4316611230131237e-10,8.026184280821986e-10,-1.471174167072534e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.028283644477279598,0.03431909973002383,0.025347199662895583,0.03138247773792248,0.03190395694705157,0.03793963064033071,0.006033748688711223,-0.027500741473762663,-0.021468652110676938,-0.00709772301877231,-0.0013167366814444909,0.0,1.998401444326115e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02828363025280705,0.03431906117087553,0.025347187355651783,0.031382441096842545,0.031903940358847506,0.03793958971643675,0.00603372436177327,-0.027500708236078603,-0.021468643191231054,-0.00709772007593236,-0.001316731395223989,0.0,1.998401444326115e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001635660324779646,-0.01028646652570926,-0.0010506923616551433,-0.009701549167862379,-0.002356861282141054,-0.011007605092369772,-0.008650947701053995,0.009269525154318321,0.0006177755514931504,-5.978359989779513e-05,-0.0013167313421984625,0.0,-2.220446049251239e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0016356813200084242,-0.010286498267974448,-0.0010507093584531072,-0.00970157691212507,-0.0023568872069748147,-0.011007641763730928,-0.008650958450081802,0.009269551283812372,0.0006177909287065182,-5.97776042026982e-05,-0.0013167313107860542,0.0,-2.220446049251239e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2929340400860496e-06,-1.2653458555559125e-05,3.3547438268467524e-06,-8.005781220050623e-06,-7.023008058408655e-06,-1.83835319186942e-05,-1.1360524659287722e-05,9.864315696568697e-06,-1.4962100908400025e-06,-1.545963090912935e-08,-2.076130553629784e-05,0.0,0.0
