,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.694790893245602e-09,1.9851909815842096e-08,1.728488692341042e-08,2.744200645118915e-08,7.366582091631021e-10,1.0893779740268008e-08,1.0157120260539963e-08,-2.0135066392137313e-08,-9.977934184206333e-09,-7.379061656511027e-10,6.931357016523628e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00035913086430711366,-0.0003418467089856715,-0.0005241735272540093,-0.0005068894004722753,-0.0001643413171000022,-0.00014705712812437396,1.7284217387896498e-05,0.00023287565860555828,0.0002501599162488778,-1.980576930158468e-06,0.011489451081092337,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6292916359926314e-06,2.9689259765922012e-06,-9.823658550588828e-06,-9.484024268011418e-06,1.7326730964810287e-05,1.7666365338023333e-05,3.396343279196049e-07,8.87822524936512e-06,9.217859608650632e-06,-3.74808949731526e-08,-7.573827822607445e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03046925950444449,0.051937170516440305,0.02414312497206828,0.04560967830879821,0.03793560098866403,0.05940511437994549,0.02146137189089504,-0.05905422915673591,-0.037605531113579886,-0.012853097844527785,9.245491237987112e-05,0.0,2.2204460492508843e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020346701425643893,0.11023640763718136,0.014963184648368688,0.1048480526169039,0.026700530045559744,0.11659594653312294,0.08987142034197353,-0.1131969022937683,-0.023427213615668466,-0.004584946308583253,0.010299673571535254,0.0,1.3322676295505307e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008013626431977559,-0.0002552556440824022,-0.0044120577538162035,-0.003865970473111445,0.0034601152867083855,0.004006245558232234,0.0005461113754501259,0.002663159777857698,0.003209285697132644,-2.7016015064622306e-05,0.0006162592605458588,0.0,-1.1102230246254421e-14
6,[OH] + [Pt] <=> O[Pt],0.012386756524415097,0.02106455053208842,0.009842252848019734,0.018519826076240243,0.015389875294453194,0.024067929874309307,0.008676719243587885,-0.02388334108948821,-0.01520869413635763,-0.00518555838926136,-0.00023939027658717105,0.0,8.881784197003537e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.035529990997980446,0.06033761920263195,0.028679304960076344,0.05348523427561397,0.04361542786286268,0.0684250611602166,0.02479881718713076,-0.06847783693084715,-0.04369600143731572,-0.014758530386266833,-0.00044529946084280377,0.0,2.553512956638517e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018140855665503528,0.09422443172818117,0.011720133409821488,0.08779882524345393,0.02571883313198101,0.1018081737451682,0.07606977635434632,-0.09760736838532845,-0.02161184173782332,-0.004966688740927056,0.005102564063828832,-0.09345794392523164,1.3322676295505307e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.676952883891346e-05,2.4156127409363818e-05,6.766483317170506e-05,3.50514281903057e-05,4.391048162717442e-05,1.1297084399391476e-05,-3.26133829158415e-05,4.2732285324482445e-06,-2.8340155773472514e-05,1.0801855513268353e-06,-7.3604605586881875e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0032576647219562426,0.002913126851678296,0.0037713234714740456,0.0034267838315063773,0.0026514253809283,0.0023068895993012817,-0.00034452664675247867,-0.0020380614987660075,-0.0023825811238587643,-0.0003015492964676826,-0.0008727267658593446,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.020083767318749855,0.03446737332772284,0.016476045731745638,0.030859132924447846,0.02434173578443178,0.03872595411983628,0.014380717819067848,-0.03892771322604947,-0.024552593491563773,-0.008211724446127987,-2.5911183451398662e-08,0.0,1.4432899320130748e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4234030830047218e-08,1.552638280018093e-08,1.8297758411544022e-08,1.95901120200609e-08,9.437866969307029e-09,1.0730203942686614e-08,1.2923536250328797e-09,-1.3003570766485756e-08,-1.1711206946076688e-08,-1.6711782561193456e-09,-5.437102796589818e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02322631688256951,0.11543730586421869,0.01796398099237812,0.11017011864884291,0.029437123269903435,0.12165383796766417,0.0921895767384197,-0.1190096966810474,-0.026929834478267658,-0.005566587891299613,0.010297788532330496,0.0,1.4432899320130748e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.034396020977442e-08,2.807959863798102e-08,2.0711170643697114e-08,3.8446802653699976e-08,-1.891810772087034e-09,1.584383523112458e-08,1.7735640384039443e-08,-3.136716657646387e-08,-1.3631516455334648e-08,-1.3685506682760184e-09,9.173166795690472e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2075048324698886e-08,9.9492022474573e-09,-6.490720125346535e-08,-4.288294835152446e-08,5.02794584841227e-08,7.23037160468851e-08,2.2024249869934163e-08,2.6069387176706387e-08,4.809363366101176e-08,-6.578473529159099e-10,2.0175471918661356e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.4560735452487973e-09,4.382482997524988e-10,-6.23172463053489e-09,-2.337398817266308e-09,-1.8012953918922486e-10,3.714184299546827e-09,3.8943201075613766e-09,-4.867360311798903e-09,-9.730318585731847e-10,-2.066839591957873e-09,-1.2758267035908874e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06343217805413916,1.3437639170999585,-0.0007572960688918149,1.278753125745997,0.13919100535118673,1.4204920938285497,1.2795201115704105,-1.3137983483821447,-0.051088550904760784,0.030268413481214822,0.18369618499614776,0.0,3.5527136788014147e-13
18,C~[Pt] + [H][H] <=> C=[Pt],6.491422602916747e-09,2.2010640988747964e-08,7.362022848113137e-09,2.288123313035504e-08,5.4638911217798055e-09,2.0983096268392985e-08,1.551921860206317e-08,-2.227059802510041e-08,-6.751372707946301e-09,-2.563497691967692e-09,-1.1328565838738842e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2017779289411891e-08,2.2360908893203983e-08,2.075976292946872e-08,3.110289307032037e-08,1.7001456015333761e-09,1.2043277894234822e-08,1.0343130532046058e-08,-2.4095518298402112e-08,-1.3752382737900053e-08,-1.806879262631572e-09,-7.79369617438783e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.5595801587430137e-09,-2.865054850372551e-10,-3.65172415924651e-09,-1.3786737102419989e-09,-1.2705908057682955e-09,1.0024732696209751e-09,2.273067468007822e-09,-3.6065461825448287e-09,-1.3334814866577799e-09,-1.7414605293257144e-09,1.7001955005209055e-12,0.0,0.0
