,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3430626870906334e-08,-3.115085177764872e-08,-1.9624593892059768e-08,-3.734481204561853e-08,-5.963097279814933e-09,-2.3683312749818497e-08,-1.7720225351288603e-08,3.142726598657591e-08,1.3707045782271726e-08,2.5006168649742164e-09,8.941852030653164e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032347461753643434,-0.004997921033333251,-0.0027094772876876966,-0.00447266140735154,-0.003868018871545987,-0.005631182563431032,-0.0017632318940438013,0.004798186638693936,0.003034870141499409,0.000999211565280798,0.010936147333109868,0.0,-1.1102230246255226e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09365998250685204,1.0167367260934768,0.041922396305671364,0.9645220091469624,0.1560356561386064,1.0796876362957324,0.9222129990530329,-0.9561437370470219,-0.04274841982665432,0.01738959391390409,0.1410584597813127,0.0,4.440892098502091e-13
3,[H] + [Pt] <=> [Pt],0.12944493392231662,1.0735622689031732,0.07157965953984861,1.0151513846986102,0.19920824787859243,1.1439833789163183,0.9428968028374711,-1.0104495481864721,-0.07708024183312955,0.0059503747815035845,0.1411302614889722,0.0,6.994405055140792e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0304556419741079,-0.04779283712674968,-0.025668160181002504,-0.04300618560157894,-0.03622750772533398,-0.053563701893493916,-0.017342476915323864,0.04618682326219042,0.028836336407703205,0.009484453507348126,1.3821070093378924e-06,0.0,-2.109423746788493e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03124083288440451,-0.04800153697163114,-0.030371101770944573,-0.047131951676784974,-0.03228939483063881,-0.04904992311656148,-0.016765941907115858,0.04844410863362462,0.03167004461541107,0.009450433301433294,0.0005552860470744635,0.0,-2.3314683517135977e-13
6,[OH] + [Pt] <=> O[Pt],-0.030362208055184203,-0.04763282597851507,-0.025455588895594874,-0.04272705447975439,-0.03627770774905799,-0.05354730371875173,-0.017275863256877272,0.045975075383564136,0.028691269535535434,0.009468782477112159,-0.00018130250247400424,0.0,-2.109423746788493e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.054680116396713,0.08527275630243042,0.04517949267338848,0.07576922767590921,0.06613422255387127,0.09673036465804717,0.030575920956556545,-0.08241293166376731,-0.05186220922004756,-0.017296615466262377,-0.0005351014967902497,0.0,4.107825191114434e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021186328536893735,0.033046559277881304,0.01764327330548625,0.02950308392096276,0.025457893428117283,0.03731863067925624,0.011857718525779541,-0.03187292193422201,-0.02001898280980316,-0.006635402428216373,-0.0035543940602262795,-0.09372071227739466,1.6653345369382839e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06510914762211381,0.9712317699140816,0.017890580519124403,0.923585623086164,0.1220366184848144,1.0286747378328314,0.9055330374498407,-0.9127515975543022,-0.015483827370154286,0.026370768558761915,0.14113178938027413,0.0,2.2204460492510454e-13
10,[CH3] + [Pt] <=> C[Pt],-0.02847691749638195,-0.04549156118475745,-0.0233894281293104,-0.04040493768244818,-0.034610477247942854,-0.05162407703569029,-0.017019490314592982,0.04441903613689025,0.027391985928753505,0.009223329987537684,-0.00029096116146401404,0.0,-2.109423746788493e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09364712497854921,1.0167441306728937,0.0419297639650952,0.9645498149029221,0.15599841479572293,1.0796704448855792,0.9222333606664918,-0.9561601163518756,-0.04274478325976216,0.017396520624011185,0.14113652575290433,0.0,4.440892098502091e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014022553583825047,-0.022146266268700348,-0.011900596456331992,-0.020024481547075028,-0.01658081953636573,-0.024704324365895623,-0.00812485199660217,0.02136870890323724,0.013242120730661387,0.004332638163276242,-5.41063917068483e-10,0.0,-9.992007221629703e-14
