,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.71418984762356e-09,-1.0189715925626035e-08,6.86500719809363e-09,-9.038898582467164e-09,4.441044952839857e-09,-1.1462860812321385e-08,-1.590390421044282e-08,3.026405042763295e-08,1.4360156616710224e-08,9.61469944560733e-09,1.5525184069656642e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.056908546692497654,0.37753230173903046,-0.06329634808165369,0.37111673332950845,-0.049841746105789106,0.38462982087565295,0.43468822318197914,-0.30404967194709676,0.12931688311830405,0.069090049363882,0.07766762690593315,0.08771929824562774,-1.1768364061032271e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.467396134323854e-05,3.745309536928313e-05,4.393257173148807e-05,3.6711705800564655e-05,4.549415787473871e-05,3.827329183573991e-05,-7.220862756267083e-06,-5.635190265395048e-05,-6.357276134063024e-05,-1.2018731146392888e-05,2.4575008755506703e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.02316375657832377,0.2504092369341759,-0.028731770387051537,0.24482598701412936,-0.017003883900190225,0.25658596526478833,0.27363637797700235,-0.22247989422514436,0.05054769782758192,0.03328474874151587,0.02457052780106695,0.0,-4.77395900589045e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027709163010037532,0.23758942031663674,-0.031054389906785374,0.23423531612050075,-0.024008351109914536,0.24130005313959416,0.265372115718808,-0.19596532513305104,0.06888675325638141,0.04058741007552757,0.02424969984624777,0.0,-6.772360450216684e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00163929128512427,0.005664000065256078,-0.002857912596858767,0.004445289752590602,-0.00029113512371433406,0.007012254688056525,0.007303411074567772,-0.0009085409649048814,0.0063948037551846216,0.0018552548553298102,0.0035689372393432565,0.0,-4.440892098502744e-14
6,[OH] + [Pt] <=> O[Pt],-6.995052850202972e-05,-1.0445912586286877e-05,-8.603192145249471e-05,-2.6527315101961595e-05,-5.215974412818253e-05,7.344882386953003e-06,5.9504657545679376e-05,-1.3558751338808213e-05,4.594589814233031e-05,-1.3705017461435574e-05,-0.00025364879923160444,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030822619172460684,0.0081867596729123,0.0017348344383749995,0.006839263416733443,0.0045729158556101915,0.009677489699317778,0.0051043404265195885,-0.01694659015639892,-0.011843114741529291,-0.004612047401580384,-0.000134448471622147,0.0,1.3322676295508232e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008988115558256427,0.022922543874870825,0.005157924876044894,0.019091819525440284,0.013225441065309195,0.027160459775937947,0.013933175986651863,-0.04698670918650686,-0.03306007994072876,-0.012806860400924118,-0.006601296318177276,-0.2631578947368365,3.2196467714144893e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011281229049867581,0.005759926927770818,-0.000808843754289936,0.006079228070805668,-0.001481340225315217,0.0054066852773668635,0.00688812753930084,-0.003322827848490527,0.0035650708102017738,0.0019394016203380835,0.0033498635137101137,0.0,-2.220446049251372e-14
10,[CH3] + [Pt] <=> C[Pt],0.03265000079472536,0.03030822565288329,0.034246591090277716,0.03190477857206595,0.03088369897194028,0.02854196517940397,-0.002341010801794431,-0.0529100265155561,-0.055249798687912084,-0.010773401271704598,-0.009837513313620082,0.0,2.997602166489352e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.48514511505232e-06,1.2909387005675593e-06,2.8108026757997206e-06,1.616596246921476e-06,2.124871370087871e-06,9.306649503037578e-07,-1.1942063871228133e-06,-1.6091612610580886e-06,-2.80336761707474e-06,-1.3389331442531202e-07,3.1882016893853534e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.039589312086105e-07,3.56469434600499e-07,6.887939792152562e-07,4.4130448512316704e-07,5.101062375346107e-07,2.626167381430335e-07,-2.474894944578577e-07,-5.193998783537319e-07,-7.668893713150171e-07,-6.10253834203689e-08,-2.3532401795869765e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0722825806755507e-09,-9.19437488668201e-09,-3.989162490882456e-09,-1.11112661042649e-08,4.834078318528767e-11,-7.073760236323454e-09,-7.1220982900108246e-09,2.2651055236052806e-08,1.5528963566598263e-08,5.6424886371487446e-09,1.864462204481916e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1672987438687468e-08,-1.7445812533609183e-08,-1.1761162119699198e-08,-1.7533997713538344e-08,-1.1575440121614592e-08,-1.7348271038894417e-08,-5.772822735543395e-09,3.652558841900781e-08,3.0752769966572126e-08,9.383258402943304e-09,2.628211924691894e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02769825061155511,0.23759278523657373,-0.03100238901638278,0.23427987882016174,-0.02404289475508766,0.2412578411111904,0.2653645371826689,-0.19603465979418996,0.06880967092080943,0.04058835229776258,0.024248853801018478,0.0,-6.772360450216684e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.420519012028492e-09,-8.040497867568494e-09,8.496310209955842e-09,-5.964723886057757e-09,4.124079038127626e-09,-1.0336953669554327e-08,-1.4461021139947313e-08,2.693060559249664e-08,1.2469585205094713e-08,9.501653776948467e-09,2.9048850815656584e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.020214216843358e-09,-8.4779247145761e-09,6.4027248791854775e-09,-7.095431437861866e-09,3.490747884913318e-09,-1.0007406687393313e-08,-1.349814425185362e-08,2.7060665183269083e-08,1.3562522541437198e-08,9.327920926066697e-09,1.3832437406295762e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.9034029260298026e-08,3.6953039856049917e-09,4.5360443745158934e-08,1.0021696970713697e-08,3.203514077430468e-08,-3.3035955898353e-09,-3.5338730438516166e-08,1.919376956481293e-08,-1.6144955496399482e-08,1.0450360853040168e-08,4.881627526155145e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.046091076185876e-09,-1.0447430028115658e-08,1.0372242037418802e-08,-8.121291189582323e-09,5.4726790403139655e-09,-1.30208460899616e-08,-1.8493518349505284e-08,3.2339276642015205e-08,1.3845760909832747e-08,1.0901108621285357e-08,2.0729129111164066e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0012245907962147554,0.005694301147930052,-0.0009170050254706229,0.006001908200473077,-0.001564871774414082,0.005353996625770522,0.006918976673302011,-0.0032197861613551806,0.00369896773570078,0.001955080143493494,0.0033694631879136105,0.0,-2.220446049251372e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0012245984227393857,0.005694307943204373,-0.0009170150793768272,0.00600191256822248,-0.001564876715508328,0.005354006106606504,0.006918991095793894,-0.0032198056077002144,0.003698962710031522,0.001955073577299465,0.0033694632921877814,0.0,-2.220446049251372e-14
