,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.36777345163127e-09,1.0944453274209396e-08,-1.1244106154446762e-08,8.068131261123643e-09,-5.165807228310837e-09,1.4146427443631754e-08,1.9312233998963896e-08,-2.378625823200417e-08,-4.4740280364950365e-09,-5.409066489946029e-09,-3.364530028197628e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04571270360965456,0.5230061294067732,-0.06425132664958383,0.5043620255080856,-0.025075387747451532,0.5437608672476731,0.5689789286676985,-0.5174089676715817,0.0486260129950235,0.041171642955611376,0.09640936204484085,0.09017132551846717,-1.776356839400631e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.244031006182735e-05,3.701644895442071e-05,3.970293517680331e-05,3.4279074237122704e-05,4.548757359135583e-05,4.006371232242738e-05,-5.423858791334906e-06,-4.678978652447352e-05,-5.2213642779764964e-05,-1.0735364958699287e-05,2.109657815121973e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009181543456829533,0.022993095234610718,0.005440039118316308,0.019251074183738642,0.013346610445230065,0.027158737430592984,0.013810283780583976,-0.043128111489817184,-0.029323783823829237,-0.011168779411064525,0.00032830591774865716,0.0,1.4432899320130127e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4481564224169084e-05,-3.825541837030475e-06,-7.267418024714531e-05,-6.20181640418995e-05,5.029883479080819e-05,6.095486408218903e-05,1.0656023930248045e-05,8.38328647559676e-05,9.448889761620213e-05,-1.375835207878705e-06,1.070001050529214e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005071020663816489,1.612766319174414e-05,-0.0026005762941007753,-0.0020773575182561383,0.0018233670733195423,0.002346608996652427,0.0005232323828980134,0.0026417155948189053,0.00316496180002795,-0.0001367636506944808,0.00030050031775079376,0.0,-1.1102230246253943e-14
6,[OH] + [Pt] <=> O[Pt],-2.954878618178298e-05,4.5949361520048615e-05,-4.8549445708309153e-05,2.694868766975252e-05,-8.397128308568532e-06,6.71010353637689e-05,7.549817001014511e-05,-0.00011653572040897306,-4.103763839134902e-05,-3.4845770132840166e-05,-0.00029154792530663445,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0067478895737233075,0.016204027514633255,0.004283212555174363,0.01373911744857504,0.009491584076847302,0.018947981447806843,0.00945549989423207,-0.03038049762658442,-0.02092787036027668,-0.007798812032963884,-0.0001859142667816865,0.0,9.99200722162855e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00918403895398138,0.021031155623337138,0.0059510877591340775,0.01779782145217464,0.012782981271959945,0.024630524273051704,0.01184602872546328,-0.03895163656053354,-0.02711022205713754,-0.010010213540201278,0.005315005762048896,-0.18034265103696637,1.3322676295504734e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011083280720084222,7.119937999833338e-05,0.0001255260497863214,8.589261676764898e-05,9.447619388161716e-05,5.4842773156372476e-05,-3.963338326704669e-05,-9.120817159070444e-05,-0.0001308415187203152,-1.3048763351291843e-05,-1.8879967781501564e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02512645619166542,0.02261342757263056,0.02658024390574551,0.024067178761809083,0.023508090243587135,0.020995102284355527,-0.002512397342601782,-0.034150694620722906,-0.03666223396218251,-0.0067779924396399105,-0.006952871268008785,0.0,9.99200722162855e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.488929758140376e-06,-3.931883941295018e-08,1.8651122551358834e-06,3.3686364702593716e-07,1.070160953380031e-06,-4.5808765494052993e-07,-1.5282485744193957e-06,1.0731787318884766e-06,-4.5506985843859204e-07,4.161343360883225e-07,2.551380319519103e-07,0.0,0.0
