,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0012721688461627002,-0.019518431488359436,0.0021209520466989335,-0.018669824752694266,0.0003147508954641491,-0.020475650388643962,-0.02079033584635058,0.020361418033168297,-0.00043315102036831874,-0.0009723107461440495,-0.00018766768512618737,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004542187848792595,-0.02693857584591811,-0.003371350408767905,-0.025768000643110724,-0.005862879377251505,-0.028258971573745257,-0.02239740532935201,0.03116492033977196,0.008760534876891735,0.0014653566450122492,0.033363160721188646,0.09174311926605307,-3.3306690738760635e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.486559871786955e-05,3.369138446363471e-05,2.9098238110654032e-05,2.7924023911333538e-05,4.1371116935118016e-05,4.0196902604518057e-05,-1.1742138490082927e-06,-3.501748364428077e-05,-3.61916970903408e-05,-9.1310450029685e-06,-4.739525450269163e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015518157006099705,0.012144139347915348,0.011597137609607766,0.008223252226778648,0.019941023001722152,0.01656685613841751,-0.003373494154063247,-0.03189138261370819,-0.035263800913842375,-0.013777895577899074,0.00014671299207419112,0.0,1.3322676295504254e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012555006064873268,-0.019522795718385454,0.0020338655505872777,-0.01874459250322887,0.0003775136609064038,-0.020400600235528327,-0.020778035456512377,0.020445990169639206,-0.000336293561959793,-0.0009737192055787609,-0.00018557086009825854,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005541188120772917,5.212918325164439e-05,-0.003126098297948116,-0.0025198658952814827,0.0023470452626767036,0.002953310846354222,0.0006062513546825102,0.002658275013193662,0.0032645424836954375,-0.00014630275946153485,0.0005370694814834974,0.0,-1.1102230246253545e-14
6,[OH] + [Pt] <=> O[Pt],0.0012869780928500881,-0.019408179198395253,0.0021122236195464583,-0.018583104455360763,0.00035611037481174374,-0.020338854274374374,-0.020694890952529785,0.020153596098862758,-0.0005454656184079666,-0.0010248327366911246,-0.0005102835684998763,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012008658051223182,0.025980193801144223,0.008312935041382962,0.02228395450403933,0.01617739224416704,0.03014951036034438,0.013969858157425427,-0.04282397352424878,-0.02886009781517736,-0.010434117033372521,-0.00022224691575526825,0.0,1.1102230246253544e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011159347538811204,0.0010671808710064842,0.009037667075983174,-0.0010542854921909667,0.013552579355243214,0.0034601711854369403,-0.01009104057352157,-0.013158282264153297,-0.023247995030083145,-0.009155591048343724,0.007803777590180617,-0.09174311926606936,7.771561172377482e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013783537895246595,-0.01945275938254039,0.002241661606586502,-0.018589631399629252,0.00040455223392878945,-0.02042635808722695,-0.020830826049584108,0.02029803027763111,-0.0005370240193310561,-0.0009814306335183855,-0.0002017670850395925,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01900365369683748,-0.002800083370776363,0.020599710049628784,-0.0012043749518046958,0.01720331999378298,-0.004600024608390772,-0.021799594348203007,-0.0012561264111961956,-0.02305544692893916,-0.005410680581859267,-0.004158911404853154,0.0,4.440892098501418e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0069019631170351625,0.17076903602050797,-0.012462898590231279,0.16519821969570758,-0.0006292901406578943,0.17705285448689503,0.17768326277080332,-0.17168004121146524,0.005698174860576983,0.010351049293068354,0.032508571594382106,0.09174311926605307,-4.440892098501418e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012723414663076734,-0.01951832017161929,0.0021211485546550213,-0.01866968955363282,0.00031489657039672356,-0.020475566010923804,-0.020790397113079822,0.020361307563904394,-0.00043332274588012956,-0.0009723267221647343,-0.0001877151061142793,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012721637118128998,-0.019518432261056963,0.002120944708965362,-0.01866982772829163,0.000314748246492177,-0.0204756486765384,-0.02079033148581741,0.020361415592794033,-0.00043314909882057425,-0.0009723120478690121,-0.00018766688651004413,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0012721617094197273,-0.0195184308272188,0.00212094516989249,-0.01866982383161119,0.00031474346548686865,-0.020475650020758757,-0.02079032805004912,0.020361412608163994,-0.0004331486463633519,-0.0009723117230095358,-0.0001876501093130513,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001272129775517591,-0.01951844509323078,0.0021208139279201696,-0.01866993738488158,0.00031482355000526637,-0.020475552291796772,-0.02079031038901837,0.020361540067979068,-0.00043300354841539296,-0.0009723125839650052,-0.0001876639582977765,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5945041400666157e-08,5.780951363240247e-09,-3.851387082979288e-08,-6.7878781058562205e-09,-1.1767542473622411e-08,1.9958450335369424e-08,3.1725993222327074e-08,-2.604259824661486e-08,5.68340068581858e-09,-8.913814433008358e-09,3.0931594420113187e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012721695971109124,-0.019518422990286107,0.0021209541720390167,-0.018669814880461977,0.0003147500960849019,-0.020475643440649834,-0.02079032809916614,0.020361401684500444,-0.00043315961688991135,-0.0009723140629774689,-0.00018766776815646647,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2072009718773114e-08,-8.388861433681273e-10,-2.5773158429351567e-08,-1.4540030038036183e-08,3.382732684950412e-09,1.4615850828062367e-08,1.1233125670038234e-08,-6.182432574269007e-09,5.050686043147583e-09,-7.604417284953898e-09,-2.1134840526656402e-08,0.0,0.0
