,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0707295226830366e-09,4.261508266971014e-09,-4.848470423063184e-10,4.847393882788731e-09,-1.7218651862056998e-09,3.610370906552988e-09,5.332235733571033e-09,-1.0496020759005066e-08,-5.163791839030177e-09,-2.5127128997447215e-09,-1.447600188485198e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018160905253282233,0.0008026282929091407,-0.015972482948937664,0.002991465674826831,-0.020593116043993227,-0.0016300438146949821,0.018966978121113996,0.030295822326473213,0.04926854664958077,0.018020414970028875,0.02728161060240763,0.17182130584192074,-1.1546319456117612e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015106129878994328,-0.0016467853157198116,-0.0006615222675206764,-0.0007976957515830162,-0.0024542917323177697,-0.0025904627750917616,-0.00013617438488289314,0.006448009825052898,0.006311826659635615,0.0028094332655359796,0.000312226223202208,0.08591065292096037,-1.8873791418653788e-13
3,[H] + [Pt] <=> [Pt],0.0023747496701565477,0.006993525883480962,0.0010698127764694704,0.005688528719103448,0.0038250554853354875,0.008443898683456828,0.0046186665315523165,-0.014696655443670381,-0.010078667701626354,-0.004183125393229284,0.00026502280687285115,0.0,2.997602166492072e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.27605752306343e-06,-3.126476987663114e-06,-3.737565804530388e-05,-3.222607901025659e-05,2.4065215130637724e-05,2.9214797319874744e-05,5.1495809577876204e-06,5.195243927582614e-05,5.710202290327495e-05,-3.450029684473681e-07,2.5452429110515727e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06322954937868101,0.3142808109320096,-0.05747919896191976,0.32005288325200437,-0.06962048421167803,0.3078657343931979,0.3777492094335926,-0.15939094267599593,0.21775616873172277,0.11105171843758094,0.04432143304080005,0.08591065292096037,-6.350475700864687e-12
6,[OH] + [Pt] <=> O[Pt],-9.277776530997583e-05,-4.437692822717338e-05,-0.00010659527949568184,-5.819444910049375e-05,-7.742099114580512e-05,-2.902014663039342e-05,4.840088198449513e-05,5.471332900930781e-05,0.00010311423747279236,2.476729076654855e-06,-0.00022908326496325632,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016610893225971997,0.004581912335654131,0.0008641760750445109,0.0037849758120652574,0.002546778065652823,0.005467626947679456,0.0029207744963826916,-0.00962655287941692,-0.00670605955294347,-0.002708066083243864,-0.00010869794516517884,0.0,1.8873791418653788e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008925662872314506,0.023800513291155425,0.004727953434058981,0.01960217950562857,0.013590993769312823,0.028466538087211245,0.01487352285832997,-0.049596475932676756,-0.03473032981753111,-0.01397461037817807,-0.0024298818578999694,-0.2577319587628811,9.769962616714902e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.103768094226625e-05,5.866858804554367e-05,8.950669700334608e-05,6.713760221289022e-05,7.162522331015407e-05,4.925613251991295e-05,-2.2369074766900318e-05,-9.659054869886128e-05,-0.00011895960185760794,-1.6165724454374364e-05,-1.9293186279444326e-05,0.0,0.0
