,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0014939083233,0.00134689966126,0.00149429284867,0.00134728418609,-0.000108206187373,-0.000255212494203,-0.000147006465895,3.90314232662e-05,-0.000107975100005,-9.42525891779e-09,-9.42525891779e-09,0.0
1,[Pt],-1.69790137325e-05,-1.70415573725e-05,-1.69781925244e-05,-1.70407361514e-05,-2.04005120626e-05,-2.04630557065e-05,-6.25436516392e-08,-1.5871119001e-07,-2.21254837298e-07,-4.33939593571e-11,-4.33939593571e-11,0.0
2,O=[Pt],0.00123365279043,0.00213758162841,0.00123373027973,0.00213765911842,0.000910795709228,0.00181472162883,0.000903917686773,-1.94270370562e-05,0.000884490474118,4.99015591573e-08,4.99015591573e-08,0.0
3,C[Pt],2.01720662809e-09,-2.19764647134e-09,4.73260640509e-09,5.1773774e-10,-1.13116186496e-05,-1.13158335316e-05,-4.2148664456e-09,4.54537204141e-09,3.3050591175e-10,-2.20705055263e-11,-2.20705055263e-11,0.0
4,O[Pt],-0.00139814607393,-0.00140140266662,-0.00139847593254,-0.00140173252521,-2.37990606684e-05,-2.70556981327e-05,-3.25663823024e-06,-4.62752969006e-06,-7.8841677718e-06,-9.02048682085e-10,-9.02048682085e-10,0.0
5,O.[Pt],0.000102503125888,-0.00064775328856,0.000102734424612,-0.00064752199156,-0.000861196717367,-0.00161144590164,-0.000750255645422,-1.01760011238e-05,-0.000760431570196,-3.88617428827e-08,-3.88617428827e-08,0.0
6,O=C=O.[Pt],1.12431623962e-05,1.12458097462e-05,1.1249522833e-05,1.12521701786e-05,-1.52573762294e-05,-1.52547289212e-05,2.64734220845e-09,-6.52308906704e-08,-6.2583542362e-08,-5.8432434793e-11,-5.8432434793e-11,0.0
7,O=C=[Pt],-4.79452245365e-09,-5.57826982824e-09,5.55365156417e-10,-2.28397448059e-10,-2.22949587819e-05,-2.22957425677e-05,-7.83762118572e-10,5.30126676953e-10,-2.53634408514e-10,-4.12502457961e-11,-4.12502457961e-11,0.0
8,C~[Pt],-2.08714973902e-08,-5.55545894878e-09,-1.54929813271e-08,-1.76938382395e-10,-2.24302930766e-05,-2.24149770679e-05,1.53160360032e-08,-1.55184379912e-08,-2.02406526435e-10,-3.77098703695e-11,-3.77098703695e-11,0.0
9,C=[Pt],-0.00142637409045,-0.00142964546215,-0.00142671188193,-0.0014299832536,-1.89750277567e-05,-2.22464455095e-05,-3.27141837106e-06,-4.72201165952e-06,-7.99342987539e-06,-8.90729224873e-10,-8.90729224873e-10,0.0
10,C#[Pt],-2.02217691616e-09,-5.18132225955e-09,2.74172103874e-09,-4.17413826031e-10,-1.98506100722e-05,-1.9853769216e-05,-3.15914293222e-09,2.83413223687e-09,-3.25009154067e-10,-3.82782792682e-11,-3.82782792682e-11,0.0
11,C.[Pt],4.18198415199e-08,1.3235624828e-07,4.64065429846e-08,1.36942971867e-07,-1.90685430405e-05,-1.89780066625e-05,9.05364090451e-08,-5.51603417951e-09,8.50203812048e-08,-4.80061915642e-11,-4.80061915642e-11,0.0
12,[H][H].[Pt],2.64617528203e-08,-4.93801329835e-09,3.12092125885e-08,-1.90547391496e-10,-1.97536662136e-05,-1.97850659995e-05,-3.13997789091e-08,3.11918932569e-08,-2.07879540025e-10,-3.92202140148e-11,-3.92202140148e-11,0.0
13,[C-]#[O+].[Pt],9.43636577258e-09,-5.59967761539e-09,1.48808195368e-08,-1.55206495986e-10,-2.26747276173e-05,-2.2689763675e-05,-1.50360470005e-08,1.48637129087e-08,-1.7233463181e-10,-4.00971877443e-11,-4.00971877443e-11,0.0
14,CC.[Pt],-6.16981130587e-09,-5.36999565673e-09,-8.79059298518e-10,-7.92299498621e-11,-2.20498816698e-05,-2.2049081858e-05,7.99817334385e-10,-8.90156930771e-10,-9.03344043431e-11,-3.88629284213e-11,-3.88629284213e-11,0.0
15,CO.[Pt],-1.30075076069e-08,-5.08153263405e-09,-7.9390898956e-09,-1.31199353368e-11,-2.11304229837e-05,-2.11224970333e-05,7.92595977533e-09,-7.93170021275e-09,-5.73419861976e-12,-3.64756110464e-11,-3.64756110464e-11,0.0
16,C=C.[Pt],-4.30806311646e-09,-5.35575214393e-09,9.30478616227e-10,-1.17228854962e-10,-2.18305467548e-05,-2.18315944753e-05,-1.04769590547e-09,9.2133485514e-10,-1.26354194431e-10,-3.63944097752e-11,-3.63944097752e-11,0.0
17,[CH]C.[Pt],-1.45448887109e-08,-7.41070837957e-09,-7.25363427122e-09,-1.19461583018e-10,-3.03932898915e-05,-3.0386155747e-05,7.13417004885e-09,-7.26635968138e-09,-1.32183369425e-10,-5.58664746214e-11,-5.58664746214e-11,0.0
