,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.56506388208e-08,4.23480894547e-09,-3.1912687295e-08,4.96856416661e-10,-1.56097299653e-05,1.55783141464e-05,3.14158341249e-08,-3.19824213116e-08,-5.66581563001e-10,-2.47663877319e-11,-2.47663877319e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.74594656347e-08,5.31059808245e-09,-1.21155600574e-08,-3.32995441449e-11,-2.22826508285e-05,2.22705019949e-05,1.21488538288e-08,-1.21037188757e-08,4.51375220545e-11,-4.23708233393e-11,-4.23708233393e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019754994039,-0.0198005364412,0.0197597420591,-0.0198052844635,-2.75031959868e-05,-1.80301985706e-05,4.55334071019e-05,6.51704994841e-05,0.000110703936259,1.17641965752e-08,1.17641965752e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.97870670197,-0.980985267645,0.978941570167,-0.981220141142,0.000134721592612,-0.00239120597389,0.00225648134132,0.0032280318622,0.00548458604347,5.85148540833e-07,5.85148540833e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.16102708247e-09,1.48493935694e-09,1.0648993456e-08,-3.00304049899e-09,-1.86928424203e-05,1.87004883897e-05,-7.64598240684e-09,7.59395447101e-09,-5.20233092169e-11,-3.51114296894e-11,-3.51114296894e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.53678669807e-08,-8.39979916744e-08,1.64657885529e-08,-8.50959005944e-08,-4.55906298159e-06,4.49043288284e-06,6.86301257826e-08,-6.86813307146e-08,-5.12041379855e-11,-1.03937627203e-11,-1.03937627203e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.66951534906e-08,5.57263620004e-09,-2.12297863094e-08,1.07277267057e-10,-2.27979815451e-05,2.27768590386e-05,2.11225211439e-08,-2.12329028921e-08,-1.10386291442e-10,-4.32965178316e-11,-4.32965178316e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.11842030742e-08,5.43543077972e-09,1.67641382878e-08,-1.44510665395e-10,-2.32374585369e-05,2.32540781636e-05,-1.66196380876e-08,1.67913175387e-08,1.71681669235e-10,-4.13476873216e-11,-4.13476873216e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.09797685225e-08,5.39980073874e-09,-1.54869749664e-08,-9.30090715772e-11,-2.29065356333e-05,2.28909556946e-05,1.55799581559e-08,-1.54648169462e-08,1.15146982222e-10,-4.22733818138e-11,-4.22733818138e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.53556709994e-08,4.23315074547e-09,-2.12228668196e-08,1.00345178046e-10,-1.72445606078e-05,1.72234380944e-05,2.11225211439e-08,-2.12304218001e-08,-1.07905033654e-10,-4.07143174058e-11,-4.07143174058e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.15319893456e-07,-1.2562123514e-07,1.18540763906e-07,-1.28842102879e-07,-1.33043136282e-05,1.32940122888e-05,1.0301340589e-08,-9.66240356164e-09,6.3894168844e-10,-3.8002194946e-11,-3.8002194946e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2730040251e-09,4.31722998895e-09,6.38975320855e-09,2.00498979401e-10,-1.71500162727e-05,1.71566065375e-05,-6.59024725925e-09,6.35094999138e-09,-2.39292975942e-10,-3.17334568053e-11,-3.17334568053e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0029485660992,-0.00294501058612,0.00294928028414,-0.00294572477104,-2.70660240659e-05,3.06214313908e-05,-3.55540826375e-06,-1.285526255e-05,-1.6410670358e-05,-1.07908369367e-09,-1.07908369367e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.31396807532e-07,1.32972354615e-07,-1.25970550938e-07,1.27546121195e-07,-2.27397574272e-05,2.27413330008e-05,-1.57556347926e-09,9.7462735377e-10,-6.00939266532e-10,-4.37187644421e-11,-4.37187644421e-11,0.0
29,CC + [Pt] <=> CC.[Pt],2.76702022885e-08,4.43623772724e-09,-2.32219906401e-08,-1.19716751939e-11,-1.85610091499e-05,1.85377751964e-05,2.32339681706e-08,-2.32084639734e-08,2.55011565947e-11,-3.68328966399e-11,-3.68328966399e-11,0.0
30,CO + [Pt] <=> CO.[Pt],1.13757721772e-08,5.2973112235e-09,-6.02937156589e-09,-4.90987531486e-11,-2.22869473526e-05,2.22808689183e-05,6.07844653548e-09,-6.01593458385e-09,6.25181986162e-11,-3.70602601995e-11,-3.70602601995e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.31595542877e-08,5.46812708224e-09,-1.79745214299e-08,2.83109917462e-10,-2.16263872868e-05,2.16086958893e-05,1.76914168168e-08,-1.80154815792e-08,-3.24059390321e-10,-3.92851750318e-11,-3.92851750318e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.61467344308e-08,6.05055920195e-09,-3.0458803043e-08,3.62616300321e-10,-2.37347258784e-05,2.37046297243e-05,3.00961768247e-08,-3.05133542219e-08,-4.17171853622e-10,-4.073055766e-11,-4.073055766e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-5.35024123358e-09,5.19896720825e-09,1.06483441197e-08,-9.91331256728e-11,-2.20690426858e-05,2.20795919147e-05,-1.05492191601e-08,1.06763318673e-08,1.27114005428e-10,-3.96424606253e-11,-3.96424606253e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.45242903967e-08,6.11308184545e-09,4.05790947141e-08,5.82635702153e-11,-2.51926039066e-05,2.52332412774e-05,-4.06373683768e-08,4.05800625026e-08,-5.73063700571e-11,-5.24073004661e-11,-5.24073004661e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.88091239487e-09,4.59425568344e-09,-5.45375523383e-09,1.67093114873e-10,-1.84554646266e-05,1.84501779967e-05,5.28664517479e-09,-5.45118590949e-09,-1.64534697042e-10,-3.45105402821e-11,-3.45105402821e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0078838614546,0.00787428968298,-0.00788574971685,0.00787617794542,-1.64679237801e-05,6.89539908716e-06,9.57252629474e-06,3.43000073273e-05,4.38725369085e-05,2.70276807337e-09,2.70276807337e-09,0.0
