,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.789022775984,0.0721185978286,-0.789141427279,0.0722381065047,-0.202587324703,-0.51855446946,0.722605701723,0.00718691409489,0.729844548868,2.22118317249e-05,2.22118317249e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0254734423068,-0.0190725860995,-0.0254791517552,-0.019066874107,0.00274557523592,-0.0473041772966,0.0445573787044,-0.0226057802017,0.0219415259596,3.53657119217e-06,3.53657119217e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.91826498135e-06,-2.67046506479e-05,-3.92742271009e-06,-2.66954929258e-05,4.13439283209e-05,-7.19668578205e-05,3.06229168438e-05,4.08515714139e-07,3.10314326736e-05,1.43644109366e-09,1.43644109366e-09,0.0
13,O + [Pt] <=> O.[Pt],5.92953205787e-05,-0.000406761704368,-5.94200720371e-05,-0.000406636952337,0.000557290241541,-0.00102335014012,0.000466057301292,6.25056216846e-06,0.00047230789259,2.14452442548e-08,2.14452442548e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.065706751315,-0.450046971037,-0.0658431488482,-0.449909869565,0.60843969498,-1.12767263881,0.516092830184,0.00676713486512,0.522894889747,2.37206485386e-05,2.37206485386e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.11840266964e-07,-1.90556968412e-09,1.09677631032e-07,2.57053675693e-10,1.08006356299e-05,-1.06907009103e-05,-1.09934685668e-07,1.09620173169e-07,-3.14520337565e-10,3.20096936722e-11,3.20096936722e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.27771959313e-07,-6.92517397383e-10,1.26558968128e-07,5.20465415103e-10,6.12294356468e-06,-5.99586410934e-06,-1.27079441317e-07,1.26463055751e-07,-6.16391406762e-10,1.81566907791e-11,1.81566907791e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0182866406793,-0.0183287662619,0.0182903416464,-0.0183324672306,-5.43374839384e-06,-3.66841299564e-05,4.21178806619e-05,6.14032935592e-05,0.000103521200083,1.01191232833e-08,1.01191232833e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.980208069711,-0.982497308139,0.980406349959,-0.982695592881,0.000205563380765,-0.00247258498559,0.00226701694467,0.00328199772907,0.00554908907718,5.42497462539e-07,5.42497462539e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.22824441099e-07,-4.99605581472e-09,2.20432977935e-07,-2.6045993732e-09,1.20425857245e-05,-1.18247573202e-05,-2.17828380551e-07,2.17743526942e-07,-8.48617092482e-11,1.86926217233e-11,1.86926217233e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.70486148903e-07,-8.37831803594e-08,3.67507014673e-07,-8.08040200028e-08,1.50949134356e-05,-1.48082104154e-05,-2.86702970081e-07,2.86738972472e-07,3.60008098711e-11,5.95208154787e-11,5.95208154787e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.04374852748e-08,-5.43386521723e-09,6.46330201381e-08,3.70603012929e-10,2.87590337652e-05,-2.86940301077e-05,-6.5003621196e-08,6.45695482535e-08,-4.34080726117e-10,3.58911329353e-11,3.58911329353e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.41488863614e-07,2.73533668114e-09,1.43988116871e-07,2.36078620133e-10,-1.2211102686e-05,1.23553268708e-05,-1.442241848e-07,1.43940953308e-07,-2.83232000222e-10,-2.75598428015e-11,-2.75598428015e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-2.14190701361e-07,-2.56990755205e-09,2.11647870645e-07,-2.70709310823e-11,1.27821208235e-05,-1.25704999863e-05,-2.11620793673e-07,2.11641004054e-07,2.02016256562e-11,3.32277185456e-11,3.32277185456e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.43847181141e-07,-1.3965687417e-09,1.42185967905e-07,2.64635284318e-10,8.35438933836e-06,-8.21193872906e-06,-1.42450600714e-07,1.42139303181e-07,-3.11296014255e-10,2.14859587663e-11,2.14859587663e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.80455934954e-07,-1.20061266283e-07,3.77519179374e-07,-1.17124513607e-07,1.48953558519e-05,-1.46349611389e-05,-2.60394654077e-07,2.60949117794e-07,5.5445959674e-10,3.69792351555e-11,3.69792351555e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.78987763993e-08,-3.38560662895e-09,8.42157261269e-08,2.97430657647e-10,1.82913822316e-05,-1.82068690396e-05,-8.45131677904e-08,8.4163377643e-08,-3.49789474069e-10,4.28744755427e-11,4.28744755427e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00278990998771,-0.00278629828483,0.00279047185235,-0.00278686014946,1.28871618177e-05,-9.27555921826e-06,-3.61160211813e-06,-1.21163649219e-05,-1.57279666017e-05,-8.78894267961e-10,-8.78894267961e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.70150790057e-08,1.13345581989e-07,-7.99785064279e-08,1.16309020926e-07,1.45697219036e-05,-1.45333913838e-05,-3.6330502082e-08,3.53546149425e-08,-9.7589105449e-10,2.36296825434e-11,2.36296825434e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-1.29285348967e-07,-3.38829351431e-09,1.25527356895e-07,3.69685354248e-10,1.87032017651e-05,-1.85773046942e-05,-1.25897039761e-07,1.25455332802e-07,-4.41707490867e-10,3.51603180113e-11,3.51603180113e-11,0.0
30,CO + [Pt] <=> CO.[Pt],-7.96604554897e-08,3.37470617531e-09,8.28629179156e-08,1.72257643788e-10,-1.57486130858e-05,1.58316482569e-05,-8.30351628053e-08,8.28224257647e-08,-2.12743332187e-10,-1.45350968222e-11,-1.45350968222e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.46353394441e-07,-4.49400145398e-09,1.41430206789e-07,4.292020744e-10,2.44792546581e-05,-2.43373952128e-05,-1.41859393854e-07,1.41342682191e-07,-5.16710211536e-10,4.97116551652e-11,4.97116551652e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-2.74748876592e-07,-7.56653132628e-10,2.73453631499e-07,5.38600098556e-10,6.67650490215e-06,-6.40251265488e-06,-2.73992217224e-07,2.73352883053e-07,-6.39333707231e-10,3.22695389785e-11,3.22695389785e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.75166294243e-07,-7.90992838283e-10,1.74088662918e-07,2.86637243639e-10,5.5013823136e-06,-5.32700699271e-06,-1.74375296735e-07,1.74032959741e-07,-3.42336326728e-10,1.88063040449e-11,1.88063040449e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.83624823944e-07,-2.15514419882e-09,1.81273249271e-07,1.96422655715e-10,1.18063126528e-05,-1.16248429406e-05,-1.81469681738e-07,1.8122681558e-07,-2.4286595264e-10,2.53673980294e-11,2.53673980294e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.17145591201e-08,3.73577551041e-09,9.52418538739e-08,2.08483312662e-10,-1.73419679087e-05,1.74374182347e-05,-9.54503365608e-08,9.52095867357e-08,-2.40757741246e-10,-2.89889919862e-11,-2.89889919862e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00710592163005,0.00709739683285,-0.00710736361465,0.00709883881753,2.11045045046e-05,-2.96299093219e-05,8.52540303184e-06,3.15305207607e-05,4.00559264739e-05,2.36701209692e-09,2.36701209692e-09,0.0
