,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.822176154979,-0.0849235768718,-0.822255945554,-0.0850039605817,-0.212741558944,0.529041338641,0.743364342476,0.00651532427434,0.749928099348,1.75023822585e-05,1.75023822585e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0225088551623,0.0166990324364,-0.022512279757,0.0166956064988,0.00364794880913,0.0428660942471,0.0392167148323,-0.0204690088079,0.0187396787516,2.48788609489e-06,2.48788609489e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.59110039934e-06,2.12011701524e-05,-2.59497699865e-06,2.11972935405e-05,2.70181714871e-05,5.08104490723e-05,2.3792271168e-05,2.24914791252e-07,2.40171860133e-05,8.11878131335e-10,8.11878131335e-10,0.0
13,O + [Pt] <=> O.[Pt],-4.75208577072e-05,0.000401382673744,-4.76041796333e-05,0.000401299351431,0.00058888594355,0.00103779233184,0.000448903744773,5.46715970537e-06,0.000454370929019,1.54446046614e-08,1.54446046614e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0525419088723,0.444063936069,-0.0526340727443,0.443971314266,0.651399025779,1.15150252028,0.4968669083,0.00605034665536,0.502947317126,1.70956887573e-05,1.70956887573e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.68590801411e-08,-5.95345381781e-10,-2.59961232085e-08,2.67591148157e-10,-6.61801006093e-06,-6.59174633029e-06,2.62637386866e-08,-2.59732996628e-08,2.90435667401e-10,-1.05238348724e-11,-1.05238348724e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.34276980577e-09,-8.68752190209e-10,-2.51966617253e-10,2.22042486019e-10,-8.33273592366e-06,-8.33226191366e-06,4.74021077174e-10,-2.26400965426e-10,2.47614237358e-10,-1.5136132872e-11,-1.5136132872e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0152441811132,0.0152794844966,0.0152461772003,0.0152814805844,-1.78644640512e-06,3.35115554991e-05,3.52980025585e-05,5.27624013934e-05,8.80604225673e-05,6.96601538267e-09,6.96601538267e-09,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.983312286464,0.985610881132,0.983440994589,0.985739592187,0.00024901537178,0.00252523343215,0.00227621239225,0.00340403386512,0.00568032374042,4.48159034646e-07,4.48159034646e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.33309731954e-08,1.21016603137e-09,-1.26430055226e-08,1.89813128671e-09,-5.2679859868e-06,-5.25344487217e-06,1.45411422109e-08,-1.46091750264e-08,-6.80369791362e-11,-7.03213040083e-12,-7.03213040083e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.59256016649e-08,7.06263230196e-08,4.69518202336e-08,7.16525413146e-08,-7.7922495276e-06,-7.76754881466e-06,2.4700726717e-08,-2.37920221251e-08,9.08700747802e-10,-1.70525102099e-11,-1.70525102099e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.72464400494e-08,-4.16036208764e-11,-3.66259672726e-08,5.78853857645e-10,-4.7762964086e-06,-4.73909159762e-06,3.7204835881e-08,-3.65637220375e-08,6.41107722224e-10,-1.17743522878e-11,-1.17743522878e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.93175533377e-08,-4.78123038137e-10,-1.86387171749e-08,2.00687567596e-10,-5.20416635547e-06,-5.18532694538e-06,1.88394284791e-08,-1.8638644683e-08,2.00783412272e-10,-1.4372830034e-11,-1.4372830034e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-2.6665918231e-08,-7.92936513513e-10,-2.60762804484e-08,-2.0330623909e-10,-4.53021426152e-06,-4.50434129502e-06,2.58729890459e-08,-2.61036428363e-08,-2.30649314117e-10,-2.76088260541e-12,-2.76088260541e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.56038250449e-09,-1.78834166485e-10,-4.25219093558e-09,1.29346149947e-10,-2.35849620588e-06,-2.35411467164e-06,4.38155770477e-09,-4.24210452188e-09,1.39456033002e-10,-5.21319597845e-12,-5.21319597845e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.17065094713e-08,9.17182002514e-08,7.26606669562e-08,9.26723393083e-08,-7.21600150007e-06,-7.19598983194e-06,2.00116908081e-08,-1.90283981008e-08,9.83297315426e-10,-1.54771830762e-11,-1.54771830762e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.22274155326e-08,-8.83882886078e-10,-3.08659489938e-08,4.77571523444e-10,-1.04310066603e-05,-1.03996631558e-05,3.13435376432e-08,-3.08141561393e-08,5.29376519565e-10,-1.96509879561e-11,-1.96509879561e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00243285393799,0.00242993033383,0.00243317388229,0.00243025027811,-1.08571913405e-05,-1.37807240799e-05,-2.92353303772e-06,-1.11676100665e-05,-1.40911427856e-05,-6.40378600081e-10,-6.40378600081e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1126377383e-07,-9.16428479957e-08,-1.10829963342e-07,-9.12090581211e-08,-3.42461599945e-06,-3.4049950813e-06,1.96209277604e-08,-1.99903198802e-08,-3.69396202418e-10,-3.4429830138e-12,-3.4429830138e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-5.62323926986e-08,-1.44366070559e-09,-5.48661818752e-08,-7.74709628724e-11,-1.04913068951e-05,-1.04365181971e-05,5.47887305946e-08,-5.48820197439e-08,-9.32934404231e-11,-1.06050373019e-11,-1.06050373019e-11,0.0
30,CO + [Pt] <=> CO.[Pt],-2.21337991112e-08,-5.59105859058e-10,-2.13101774024e-08,2.6449740794e-10,-6.3129404301e-06,-6.29136574337e-06,2.15747027777e-08,-2.12833733989e-08,2.91322098278e-10,-1.52822972452e-11,-1.52822972452e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.47829590131e-08,5.39676933352e-10,-1.5117191049e-08,2.05449841862e-10,2.53811323401e-06,2.55343586613e-06,1.53226414921e-08,-1.50998873742e-08,2.22753260616e-10,-4.64477897145e-12,-4.64477897145e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.2699469701e-08,-9.65190101703e-10,-3.1382720436e-08,3.51550854554e-10,-1.00898464319e-05,-1.0058112154e-05,3.17342872838e-08,-3.13436936328e-08,3.9058871907e-10,-2.13237580053e-11,-2.13237580053e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.6663884386e-08,-1.68986470093e-10,-1.63535737769e-08,1.41327151384e-10,-2.38676003764e-06,-2.37026515017e-06,1.64949038211e-08,-1.63430034892e-08,1.51893340072e-10,-7.06461137266e-12,-7.06461137266e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.50051709125e-08,-9.26367006867e-10,-3.3684559261e-08,3.94237517315e-10,-1.01217022668e-05,-1.00876234936e-05,3.40788119418e-08,-3.36389847453e-08,4.39819726222e-10,-1.3057350675e-11,-1.3057350675e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.16832543245e-08,1.22609612847e-10,-1.17283839731e-08,7.74709628724e-11,3.33034609113e-07,3.4484044673e-07,1.18058679123e-08,-1.17176728719e-08,8.81930535326e-11,-4.51485508414e-12,-4.51485508414e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0055632664024,-0.00555654847112,-0.00556399443037,-0.00555727649916,-2.6417425722e-06,4.07656226961e-06,6.71830503046e-06,2.55020408359e-05,3.22203475834e-05,1.48137592266e-09,1.48137592266e-09,0.0
