,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00147896717863,-0.00127787939026,0.00147908424321,-0.00127799645461,-0.000239875876434,0.000440960208453,-0.000201084814388,3.14616933143e-05,-0.000169623184335,-5.4123398331e-09,-5.4123398331e-09,0.0
1,[Pt],1.14046454224e-05,1.14381449671e-05,-1.1405151993e-05,1.14386515225e-05,-3.9666032477e-06,4.00010277315e-06,-3.34995469906e-08,-1.01266366241e-07,-1.347659116e-07,-1.33822883177e-11,-1.33822883177e-11,0.0
2,O=[Pt],-0.0013098970285,-0.00219120323511,0.00130990256499,-0.00219120877165,0.00122860572412,-0.00210991121433,0.000881294662561,-1.37594045394e-05,0.000867535136761,2.18023948941e-08,2.18023948941e-08,0.0
3,C[Pt],2.91274364036e-08,-1.52769964809e-10,-2.88707689017e-08,-4.09447925168e-10,-3.79760183597e-06,3.76832159117e-06,2.9280215128e-08,-2.89828194544e-08,2.97395096448e-10,-1.05726573966e-11,-1.05726573966e-11,0.0
4,O[Pt],0.00140944608471,0.00141266880886,-0.00140954115663,0.00141276388076,-1.35182372353e-05,1.67410063496e-05,-3.22276956728e-06,-5.07772190971e-06,-8.30049131694e-06,-5.00471598056e-10,-5.00471598056e-10,0.0
5,O.[Pt],-5.27654791762e-05,0.000620886208615,5.28376201227e-05,0.000620814068157,-0.00100646993007,0.00168011448229,-0.000673651332338,-7.4331570254e-06,-0.000681084439293,-1.54680088996e-08,-1.54680088996e-08,0.0
6,O=C=O.[Pt],-5.70228090579e-06,-5.73998989166e-06,5.70394055178e-06,-5.7416495336e-06,-1.86660679071e-05,1.86283588953e-05,3.77089846839e-08,-7.17696219342e-08,-3.40606488598e-08,-1.77835020727e-11,-1.77835020727e-11,0.0
7,O=C=[Pt],2.58127771596e-08,6.01613714486e-10,-2.48018484435e-08,-4.09324176286e-10,-1.48691604547e-05,1.48439492885e-05,2.52111668669e-08,-2.47829274317e-08,4.28241652766e-10,-8.23400506927e-12,-8.23400506927e-12,0.0
8,C~[Pt],4.14456674477e-08,5.39570250728e-10,-4.0722357471e-08,-1.83742339677e-10,-1.06617748995e-05,1.06208687852e-05,4.09061036544e-08,-4.07233458422e-08,1.82760155228e-10,-4.32001054916e-12,-4.32001054916e-12,0.0
9,C=[Pt],0.00142659923498,0.00142982602757,-0.00142669534013,0.0014299221327,-1.55005412657e-05,1.87273793585e-05,-3.22683861554e-06,-5.15024280068e-06,-8.37708125576e-06,-4.96395197125e-10,-4.96395197125e-10,0.0
10,C#[Pt],-7.5758185559e-10,1.89496131628e-10,8.701440021e-10,7.69099300304e-11,-1.65189109337e-06,1.65283814128e-06,-9.47071091281e-10,9.40921455354e-10,-6.14766302886e-12,-6.64242223537e-12,-6.64242223537e-12,0.0
11,C.[Pt],8.22906586828e-09,-4.86626165014e-08,-7.58527441775e-09,-4.93064302098e-08,-9.46084684727e-06,9.40395514304e-06,5.68916835388e-08,-2.80370455091e-08,2.88546408334e-08,-9.09475905087e-12,-9.09475905087e-12,0.0
12,[H][H].[Pt],5.88701602612e-08,8.15882685054e-10,-5.83241181299e-08,2.69834436736e-10,-8.07626577237e-06,8.01821149095e-06,5.80542858631e-08,-5.83658173422e-08,-3.11542311122e-10,-1.00367162383e-11,-1.00367162383e-11,0.0
13,[C-]#[O+].[Pt],2.552561854e-08,8.95757148268e-10,-2.46536884418e-08,2.38092848558e-11,-1.28278779065e-05,1.28032480361e-05,2.46298657048e-08,-2.46698002401e-08,-3.99370405653e-11,-1.03940103439e-11,-1.03940103439e-11,0.0
14,CC.[Pt],4.88329716195e-08,3.70045828415e-10,-4.80602518636e-08,-4.02678861334e-10,-1.13944772008e-05,1.13460142568e-05,4.84629289514e-08,-4.80522832939e-08,4.10648710913e-10,-4.12512285522e-12,-4.12512285522e-12,0.0
15,CO.[Pt],3.62075557443e-08,8.23752577943e-10,-3.53079914663e-08,-7.58333147589e-11,-1.32442843368e-05,1.32089005261e-05,3.53838099723e-08,-3.5320835664e-08,6.29642129475e-11,-8.28272699276e-12,-8.28272699276e-12,0.0
16,C=C.[Pt],3.23141922175e-08,4.18143742979e-10,-3.18276724571e-08,-6.83836320753e-11,-7.17567800186e-06,7.14378193548e-06,3.18960479049e-08,-3.18372432217e-08,5.88050532687e-11,-5.08332068379e-12,-5.08332068379e-12,0.0
17,[CH]C.[Pt],5.2817269933e-08,5.7593757023e-10,-5.23548359201e-08,1.13490099487e-10,-6.84261160444e-06,6.79037026014e-06,5.22413341156e-08,-5.23803666188e-08,-1.39043440356e-10,-7.34076980535e-12,-7.34076980535e-12,0.0
