,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.885361411814,0.12798956653,-0.885388014407,0.128016372403,-0.249407689042,-0.512823715348,0.764137221375,0.00472276660281,0.768896076396,9.85737708045e-06,9.85737708045e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016434188576,-0.0112527228098,-0.0164350079693,-0.0112519031896,0.00315398484567,-0.0308463204831,0.0276914622529,-0.0156627303255,0.0120243946883,1.02728761882e-06,1.02728761882e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.18198251123e-07,-1.18082226807e-05,-8.21113759516e-07,-1.18053071633e-05,6.88792144357e-05,-8.15056441624e-05,1.26264210392e-05,9.07858555115e-08,1.27172069041e-05,2.27370081502e-10,2.27370081502e-10,0.0
13,O + [Pt] <=> O.[Pt],2.51418343446e-05,-0.000383259301992,-2.51718570659e-05,-0.000383229279155,0.000692572617074,-0.00110097668458,0.000408401239017,4.21074217825e-06,0.000412611998392,7.04597145565e-09,7.04597145565e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0278590733058,-0.423943578797,-0.0278902193206,-0.423912292025,0.716708352314,-1.17187591723,0.451928555211,0.00460461703034,0.45655398182,7.78879274382e-06,7.78879274382e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.03632559507e-09,-1.98226065415e-09,-8.64280861349e-09,-3.75760608693e-10,3.83972994683e-05,-3.84063180601e-05,9.01858689275e-09,-8.63413848517e-09,3.84450477487e-10,1.01829315073e-11,1.01829315073e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.44032829419e-08,-2.56587260197e-09,2.23837181438e-08,-5.46298707297e-10,4.83037981776e-05,-4.82819607617e-05,-2.18374053372e-08,2.24173010071e-08,5.79901592805e-10,1.17582813577e-11,1.17582813577e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0102530454178,-0.0102756811446,0.0102534721234,-0.0102761078503,5.23476552415e-05,-7.49810733186e-05,2.26334062245e-05,3.77319123969e-05,6.03653271683e-05,2.84256451821e-09,2.84256451821e-09,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.988383487691,-0.99058651867,0.988424823363,-0.990627855244,0.000225136269524,-0.00240661087366,0.00218146969286,0.00363762331781,0.00581917236431,2.71703576992e-07,2.71703576992e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.82636370563e-08,-3.75451380259e-09,1.63405086445e-08,-1.83139076036e-09,4.59920530015e-05,-4.59775438799e-05,-1.45091208941e-08,1.54555217169e-08,9.46396567765e-10,1.49577032188e-11,1.49577032188e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.57707620882e-08,-5.39615471502e-08,6.38895621736e-08,-5.20803485864e-08,4.50372067596e-05,-4.50253975358e-05,-1.18092090548e-08,1.2812918453e-08,1.00370615558e-09,1.7263885474e-11,1.7263885474e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.04990903859e-08,-2.76219148906e-09,-1.28753611482e-08,-3.85912143763e-10,5.67960456955e-05,-5.68093069892e-05,1.32612896e-08,-1.28568631496e-08,4.0443321417e-10,1.30737796863e-11,1.30737796863e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.25058568099e-08,-2.18303987764e-09,3.09352581026e-08,-6.12437496384e-10,3.75789231461e-05,-3.75486003221e-05,-3.03228107517e-08,3.09688760479e-08,6.46060218602e-10,1.35285198493e-11,1.35285198493e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],3.08447580062e-08,-2.47292329276e-09,-3.27635672629e-08,-5.54104622521e-10,4.58398589872e-05,-4.58731766923e-05,3.33176821649e-08,-3.27333943843e-08,5.84293933476e-10,1.24403916022e-11,1.24403916022e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.87743477804e-08,-2.33672922772e-09,1.71121387522e-08,-6.74513107923e-10,3.97550677236e-05,-3.97386300998e-05,-1.64376134534e-08,1.71522746569e-08,7.14664396715e-10,1.12223375941e-11,1.12223375941e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.00577926485e-08,-5.24630663742e-08,6.83602224189e-08,-5.07654940782e-08,4.06519519467e-05,-4.06343572296e-05,-1.75947185273e-08,1.84679750536e-08,8.73255246541e-10,1.51850733003e-11,1.51850733003e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.0312528974e-08,-2.30390474056e-09,2.83902447335e-08,-3.81631067105e-10,4.59837958943e-05,-4.59557872776e-05,-2.80086165011e-08,2.84199375733e-08,4.11319374637e-10,1.02478943877e-11,1.02478943877e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00173985977974,-0.00173787238081,0.00173993074973,-0.00173794335078,4.32724839351e-05,-4.1285118723e-05,-1.98736435362e-06,-8.50243322932e-06,-1.04897974208e-05,-2.61069575724e-10,-2.61069575724e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.18999465579e-08,4.76225503765e-08,-1.39157844263e-08,4.96384045161e-08,4.81782094847e-05,-4.81424868457e-05,-3.57226026356e-08,3.55174049627e-08,-2.05201146259e-10,5.70049275765e-12,5.70049275765e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-3.29446727546e-09,-2.28485859143e-09,1.52918858678e-09,-5.19561204577e-10,4.22036202218e-05,-4.22026106091e-05,-1.0096093897e-09,1.56484019681e-09,5.5523691057e-10,1.16283555968e-11,1.16283555968e-11,0.0
30,CO + [Pt] <=> CO.[Pt],-5.68076170192e-09,-4.28448636003e-10,5.86351874067e-09,-6.1119418969e-10,-4.36331226245e-06,4.36856457454e-06,-5.25231209694e-09,5.89387035209e-09,6.4155525381e-10,3.3455883421e-12,3.3455883421e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.53644120469e-08,-2.13956441476e-09,-1.73085507591e-08,-1.95429867675e-10,4.64607113704e-05,-4.64782153582e-05,1.75039764099e-08,-1.73018506736e-08,2.02128116705e-10,9.41961766221e-12,9.41961766221e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.54178460069e-09,-2.14647280936e-09,1.85587952678e-09,-4.60548998191e-10,4.03065481424e-05,-4.03051528301e-05,-1.39531108102e-09,1.87782396682e-09,4.82513907505e-10,1.22292622408e-11,1.22292622408e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-3.82296372257e-08,-2.50702948578e-09,3.63415742333e-08,-6.18961652129e-10,4.51739899844e-05,-4.5138267365e-05,-3.57226026356e-08,3.63769501948e-08,6.54346135987e-10,1.17582813577e-11,1.17582813577e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],8.11807707495e-09,-2.4432902532e-09,-1.02005701255e-08,-3.6080247558e-10,4.97754357673e-05,-4.97859971638e-05,1.05613777607e-08,-1.01817423832e-08,3.79639818656e-10,8.7212666976e-12,8.7212666976e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.70039614517e-09,-2.2909723284e-09,6.99392166937e-09,-5.84495139754e-10,4.08033085999e-05,-4.07968991885e-05,-6.40941717092e-09,7.03957859453e-09,6.30164128551e-10,1.0296616548e-11,1.0296616548e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00324240728097,0.00323874117434,-0.00324254484167,0.00323887873506,4.6078122294e-05,-4.97443494842e-05,3.66622550671e-06,1.5883385396e-05,1.95496114928e-05,5.48400395862e-10,5.48400395862e-10,0.0
